# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -909.5 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0), time domain only
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0), time domain only
# x=0 is the output-bar / specimen interface; no eta, no attenuation, no dispersion
1.244612982970152188e+03 -4.152830974435573808e+01 1.327352146020410373e+03
1.245613013489592504e+03 4.220651899619042524e+00 1.360691086369990217e+03
1.246613044009033729e+03 9.449561056838138029e+01 1.341650923273216677e+03
1.247613074528474499e+03 1.148358970445588056e+02 1.303441385028205332e+03
1.248613105047915724e+03 1.373462507957610796e+02 1.294757051669739212e+03
1.249613135567356039e+03 2.051727575178333609e+02 1.312865314649538732e+03
1.250613166086797264e+03 1.987847907676257364e+02 1.309891565249711448e+03
1.251613196606238034e+03 2.037882115456181964e+02 1.306342337984701089e+03
1.252613227125678804e+03 2.453030540708066383e+02 1.325482713976364039e+03
1.253613257645120029e+03 2.798738995172911928e+02 1.326761145442632596e+03
1.254613288164560799e+03 2.631881450135722389e+02 1.315805416254677539e+03
1.255613318684001570e+03 2.543242077225206685e+02 1.321004574347637572e+03
1.256613349203442340e+03 3.374580307871410696e+02 1.363179296356107898e+03
1.257613379722883565e+03 3.576057469754248359e+02 1.353763416429632116e+03
1.258613410242324335e+03 2.898830611120631602e+02 1.340899825235607523e+03
1.259613440761765105e+03 2.693393415331820506e+02 1.327708218740082884e+03
1.260613471281205875e+03 3.055023703289532477e+02 1.319913864088180389e+03
1.261613501800647100e+03 2.995883468526399156e+02 1.299817248666502110e+03
1.262613532320087415e+03 2.817878502863377435e+02 1.302904772711867508e+03
1.263613562839528640e+03 3.031343934774095032e+02 1.326955735646581843e+03
1.264613593358969865e+03 2.737534991395148154e+02 1.323850134038476654e+03
1.265613623878410635e+03 2.234452798689699193e+02 1.347902550212716051e+03
1.266613654397851406e+03 2.501411171088991523e+02 1.343622270885432272e+03
1.267613684917292176e+03 2.937889111235012933e+02 1.341223164067925609e+03
1.268613715436733401e+03 2.549875986053903034e+02 1.318060898763396835e+03
1.269613745956173716e+03 2.157339595117068711e+02 1.314487052242066056e+03
1.270613776475614941e+03 2.311231952348693994e+02 1.365969539700011637e+03
1.271613806995055711e+03 2.060249288697541488e+02 1.389057891872029813e+03
1.272613837514496481e+03 1.981209550647902233e+02 1.340708973260095036e+03
1.273613868033937251e+03 1.807701246553845067e+02 1.321594507435195055e+03
1.274613898553378476e+03 1.232435788032837536e+02 1.328481142289494301e+03
1.275613929072819701e+03 1.473296969328682735e+02 1.328948420574823558e+03
1.276613959592260017e+03 1.955190595027356721e+02 1.337716743792994748e+03
1.277613990111701241e+03 2.118050797363010815e+02 1.314288935847052699e+03
1.278614020631142012e+03 2.266763404108794475e+02 1.291635286495193441e+03
1.279614051150582782e+03 2.011539129276425228e+02 1.311197131434236780e+03
1.280614081670023552e+03 1.332128990603636112e+02 1.334820217296368810e+03
1.281614112189464777e+03 3.715166863863350954e+01 1.350219576272507311e+03
1.282614142708905547e+03 -2.756137636546782232e+01 1.287529898447633286e+03
1.283614173228346317e+03 -9.847171135368239447e+01 1.278749502273866938e+03
1.284614203747787087e+03 -1.417500978040004611e+02 1.285997681549511526e+03
1.285614234267228312e+03 -1.246673135973099988e+02 1.272243796815384258e+03
1.286614264786669082e+03 -5.674320661600347648e+01 1.263667803126551917e+03
1.287614295306109852e+03 2.919417740661856442e+01 1.245479591637329349e+03
1.288614325825551077e+03 5.461185990792716893e+01 1.229869920130391165e+03
1.289614356344991847e+03 5.200641943984317095e+01 1.247603475067069894e+03
1.290614386864432618e+03 3.650930856920388123e+01 1.258597496470131773e+03
1.291614417383873388e+03 4.422531058622666933e+01 1.253407966328385100e+03
1.292614447903314613e+03 4.204262399930939864e+01 1.238459068135604184e+03
1.293614478422754928e+03 3.403126944815744537e+01 1.234983386814616779e+03
1.294614508942196153e+03 8.242194383628321930e+01 1.260120527709919315e+03
1.295614539461636923e+03 1.484994809894924970e+02 1.259380591622620614e+03
1.296614569981077693e+03 1.826319585397729384e+02 1.240787144224397025e+03
1.297614600500518463e+03 2.488120939189368528e+02 1.260279177894886061e+03
1.298614631019959688e+03 3.371986030083684227e+02 1.235275314123028693e+03
1.299614661539400913e+03 3.416530521776285241e+02 1.223462560959394295e+03
1.300614692058841229e+03 3.203017782611422035e+02 1.224100148649148878e+03
1.301614722578282453e+03 3.727537127998926394e+02 1.242397593494565626e+03
1.302614753097723224e+03 4.311006949438454967e+02 1.242855001608965267e+03
1.303614783617163994e+03 4.378480454608434229e+02 1.199705878093709543e+03
1.304614814136604764e+03 4.083353043801371882e+02 1.259782819607481770e+03
1.305614844656045989e+03 4.070097968096401928e+02 1.275513868876164679e+03
1.306614875175486759e+03 4.312133540331357153e+02 1.260216864484078314e+03
1.307614905694927529e+03 4.050527810905894057e+02 1.275997126995403733e+03
1.308614936214368299e+03 4.174687657835478376e+02 1.241982789122817849e+03
1.309614966733809524e+03 4.761092133278316965e+02 1.225153829848797159e+03
1.310614997253250294e+03 4.156859009694261431e+02 1.245229998763269350e+03
1.311615027772691064e+03 3.529498663512827648e+02 1.284750190823900766e+03
1.312615058292132289e+03 3.566740531198244639e+02 1.243619537867893769e+03
1.313615088811572605e+03 2.895513342763015316e+02 1.208868820101155279e+03
1.314615119331013830e+03 1.836710266354523924e+02 1.242915367013896685e+03
1.315615149850454600e+03 1.869808961024145901e+02 1.269108312101141792e+03
1.316615180369895825e+03 1.625598460813178008e+02 1.243504026011924225e+03
1.317615210889336140e+03 8.647573988953661228e+01 1.235761749907553849e+03
1.318615241408777365e+03 5.182955016597475151e+00 1.241981415085722347e+03
1.319615271928218135e+03 -5.544919513435741010e+01 1.212659356198117848e+03
1.320615302447658905e+03 -1.033382684420640771e+02 1.218504275724711988e+03
1.321615332967100130e+03 -1.931761548882232091e+02 1.227890208373135010e+03
1.322615363486540900e+03 -3.321435029070569271e+02 1.260596729837306611e+03
1.323615394005981670e+03 -5.099786713589264764e+02 1.248852763260258598e+03
1.324615424525422441e+03 -6.913470467712822938e+02 1.239153250247730966e+03
1.325615455044863666e+03 -8.582243979175250388e+02 1.257765533862836719e+03
1.326615485564304436e+03 -9.549628778623073231e+02 1.214722073560093804e+03
1.327615516083745206e+03 -9.538251555547839189e+02 1.174290030718245134e+03
1.328615546603185976e+03 -1.036812365946364025e+03 1.194522804837165495e+03
1.329615577122627201e+03 -1.131942451629198331e+03 1.211915499553028212e+03
1.330615607642067516e+03 -1.174200557287479569e+03 1.249909452768727533e+03
1.331615638161508741e+03 -1.275548389928954293e+03 1.304417490466716572e+03
1.332615668680949966e+03 -1.367637159062616320e+03 1.324892566867894402e+03
1.333615699200390736e+03 -1.471944343677933830e+03 1.301596269441374488e+03
1.334615729719831506e+03 -1.596435091767961922e+03 1.300403987120042075e+03
1.335615760239272277e+03 -1.693340409270912005e+03 1.323649195834484999e+03
1.336615790758713501e+03 -1.744865295634388531e+03 1.311594247380111483e+03
1.337615821278153817e+03 -1.803881836187938461e+03 1.288990228785831732e+03
1.338615851797595042e+03 -1.883367791030844728e+03 1.284578261714108294e+03
1.339615882317035812e+03 -1.912663975761786787e+03 1.275499886650496819e+03
1.340615912836476582e+03 -1.937391509012508777e+03 1.286736619841890160e+03
1.341615943355917352e+03 -1.968642078176115774e+03 1.301797712987201976e+03
1.342615973875358577e+03 -1.960407506475576383e+03 1.310662205187460131e+03
1.343616004394799802e+03 -1.992403958365680182e+03 1.311886456338439757e+03
1.344616034914240117e+03 -2.046729130118803823e+03 1.255210383537273628e+03
1.345616065433681342e+03 -2.081198905268399358e+03 1.295336545665460108e+03
1.346616095953122112e+03 -2.048921619241978988e+03 1.345282395714508766e+03
1.347616126472562883e+03 -1.974571044877584654e+03 1.295578400871751001e+03
1.348616156992003653e+03 -1.932300278625988312e+03 1.267987132095288871e+03
1.349616187511444878e+03 -1.911476577769011783e+03 1.303148104916833290e+03
1.350616218030885648e+03 -1.881436577893225831e+03 1.308934477812252908e+03
1.351616248550326418e+03 -1.783546142210983589e+03 1.280015343917718837e+03
1.352616279069767188e+03 -1.648425190319899457e+03 1.277255154011788136e+03
1.353616309589208413e+03 -1.552593477510724369e+03 1.282701830558705751e+03
1.354616340108648728e+03 -1.439006666035926401e+03 1.294946178941318067e+03
1.355616370628089953e+03 -1.348173838923754374e+03 1.312148883270725037e+03
1.356616401147531178e+03 -1.249276015423921308e+03 1.348196569932298644e+03
1.357616431666971948e+03 -1.086036758882243475e+03 1.342441400278432866e+03
1.358616462186412718e+03 -9.989928065449491896e+02 1.302955775305361158e+03
1.359616492705853489e+03 -9.158322590829413912e+02 1.318634404167210732e+03
1.360616523225294713e+03 -7.906784118007508368e+02 1.287477279065239372e+03
1.361616553744735029e+03 -6.961418651357291765e+02 1.287219345213115503e+03
1.362616584264176254e+03 -5.628904452369372393e+02 1.267071187353875757e+03
1.363616614783617024e+03 -4.304826949939701990e+02 1.268476473782429593e+03
1.364616645303057794e+03 -2.823117427010581650e+02 1.286628277026842397e+03
1.365616675822498564e+03 -4.988197254154010807e+01 1.291139381415552634e+03
1.366616706341939789e+03 1.680800178929189315e+02 1.345972546182515543e+03
1.367616736861381014e+03 3.706630151258784736e+02 1.355680156114354531e+03
1.368616767380821329e+03 5.931996746657371204e+02 1.313623135012213879e+03
1.369616797900262554e+03 8.085386126937694371e+02 1.310431595353932380e+03
1.370616828419703324e+03 1.036003933354438232e+03 1.312264085991598222e+03
1.371616858939144095e+03 1.285837463985790237e+03 1.327981596249706854e+03
1.372616889458584865e+03 1.542120744161649782e+03 1.292819958062949809e+03
1.373616919978026090e+03 1.722538863442781121e+03 1.268410135676609798e+03
1.374616950497466860e+03 1.888656372824464825e+03 1.297552968536783510e+03
1.375616981016907630e+03 2.129551386831431046e+03 1.307075122132079287e+03
1.376617011536348400e+03 2.344344771697208216e+03 1.283528729697222161e+03
1.377617042055789625e+03 2.563034486713769638e+03 1.268891504780595369e+03
1.378617072575230395e+03 2.769741843009957847e+03 1.214757398799346674e+03
1.379617103094671165e+03 2.935370389457959845e+03 1.206821765317173686e+03
1.380617133614112390e+03 3.153646129953612217e+03 1.198667069812700220e+03
1.381617164133552706e+03 3.355707512302858959e+03 1.191162712457518182e+03
1.382617194652993931e+03 3.522381911708963344e+03 1.178853232138590784e+03
1.383617225172434701e+03 3.707281877291308319e+03 1.161090148179753214e+03
1.384617255691875926e+03 3.909682874263813574e+03 1.205300573342490452e+03
1.385617286211316241e+03 4.143714224155381089e+03 1.202013145989355280e+03
1.386617316730757466e+03 4.352466896057513623e+03 1.144891449080135089e+03
1.387617347250198236e+03 4.533770947165167854e+03 1.145126654465710089e+03
1.388617377769639006e+03 4.656805265827960284e+03 1.112040167753500100e+03
1.389617408289080231e+03 4.780695065536273432e+03 1.061150434415846121e+03
1.390617438808521001e+03 4.908730671223308491e+03 1.085839856155891766e+03
1.391617469327962226e+03 5.039817040186455415e+03 1.096364984268182980e+03
1.392617499847402541e+03 5.196210873696388262e+03 1.015733239285401396e+03
1.393617530366843766e+03 5.311139205851162842e+03 9.850069706562833289e+02
1.394617560886284537e+03 5.429150143430728349e+03 9.916777519066934019e+02
1.395617591405725307e+03 5.552816923610075719e+03 1.001031932079016315e+03
1.396617621925166077e+03 5.725353055975907409e+03 9.263266397031698034e+02
1.397617652444607302e+03 5.868926196731504206e+03 8.793221725995931592e+02
1.398617682964047617e+03 5.953913521034650330e+03 8.567479773658490103e+02
1.399617713483488842e+03 5.977866661000247404e+03 8.272872141288248713e+02
1.400617744002930067e+03 6.045649587649732894e+03 8.513900399988855270e+02
1.401617774522370837e+03 6.182728447115659947e+03 8.610978873880020501e+02
1.402617805041811607e+03 6.241397956614726354e+03 8.265047974069642578e+02
1.403617835561252377e+03 6.268192913463833975e+03 6.957345859187823862e+02
1.404617866080693602e+03 6.400270081750149984e+03 6.760934599156657896e+02
1.405617896600133918e+03 6.542288929184011977e+03 6.837653894580378164e+02
1.406617927119575143e+03 6.643427326376819110e+03 6.777972800473453390e+02
1.407617957639015913e+03 6.761272240520041123e+03 7.090121200873770704e+02
1.408617988158457138e+03 6.885909914885442959e+03 7.332186878005130666e+02
1.409618018677897453e+03 6.947805822325321060e+03 6.914231705422022287e+02
1.410618049197338678e+03 7.000920822917343685e+03 6.731396549100937818e+02
1.411618079716779448e+03 7.042244059194816145e+03 6.902477680227377732e+02
1.412618110236220218e+03 7.044959761218138738e+03 6.727911533164341336e+02
1.413618140755661443e+03 7.031464324442476027e+03 5.829820558369299306e+02
1.414618171275102213e+03 7.025636865969810060e+03 5.742978538809439897e+02
1.415618201794542983e+03 7.043611032066721236e+03 5.908464300370917499e+02
1.416618232313983754e+03 7.063611988575460600e+03 5.961996302752418160e+02
1.417618262833424978e+03 7.082959261013673313e+03 5.410718212997314822e+02
1.418618293352865749e+03 7.066571180731099048e+03 5.334390559460247232e+02
1.419618323872306519e+03 7.094201957778404903e+03 5.605313303966236163e+02
1.420618354391747289e+03 7.113954009843457243e+03 5.890871368780893818e+02
1.421618384911188514e+03 7.105635598763196867e+03 5.771125040242558271e+02
1.422618415430628829e+03 7.132671425168409769e+03 5.186875589398407556e+02
1.423618445950070054e+03 7.111697214806289594e+03 4.673885078010541747e+02
1.424618476469511279e+03 7.094940187453812541e+03 4.151069814404430645e+02
1.425618506988952049e+03 7.161625453253024716e+03 4.678148742768721604e+02
1.426618537508392819e+03 7.195719423502582686e+03 4.877330738862161752e+02
1.427618568027833589e+03 7.146322242164525960e+03 4.267495974387621800e+02
1.428618598547274814e+03 7.140245304534945717e+03 4.220174419905022205e+02
1.429618629066715130e+03 7.180729215655019289e+03 4.228709674848770419e+02
1.430618659586156355e+03 7.200807508337435138e+03 3.889760767100750627e+02
1.431618690105597125e+03 7.221346436503155928e+03 3.835928202852099957e+02
1.432618720625037895e+03 7.232282890076086915e+03 3.800590667637574143e+02
1.433618751144478665e+03 7.184776461277449926e+03 3.742000797022363940e+02
1.434618781663919890e+03 7.117369937775224571e+03 3.499780162066045932e+02
1.435618812183361115e+03 7.081515881845976764e+03 3.981720124679278570e+02
1.436618842702801430e+03 7.026417644503732845e+03 4.253766314225965743e+02
1.437618873222242655e+03 6.991716585642191603e+03 3.770125361192484661e+02
1.438618903741683425e+03 6.915450502303443500e+03 3.591924596803454506e+02
1.439618934261124195e+03 6.815001746561857544e+03 3.989194935100289285e+02
1.440618964780564966e+03 6.721790924101109340e+03 4.381076224312733984e+02
1.441618995300006191e+03 6.662957037363301424e+03 4.429302349524222109e+02
1.442619025819446961e+03 6.561796138752920342e+03 4.496785868896565717e+02
1.443619056338887731e+03 6.423199785336274545e+03 4.545935369281461362e+02
1.444619086858328501e+03 6.340262920205930641e+03 4.573867949100600754e+02
1.445619117377769726e+03 6.303334393852916946e+03 4.882134133625075947e+02
1.446619147897210496e+03 6.292566488698881585e+03 4.995520048155600534e+02
1.447619178416651266e+03 6.204974474758668293e+03 4.458348272043713223e+02
1.448619208936092491e+03 6.080100877985535590e+03 3.871088942918840985e+02
1.449619239455532806e+03 6.017526570404186714e+03 4.548026115369760873e+02
1.450619269974974031e+03 5.928120743001409210e+03 4.967482909973225560e+02
1.451619300494414802e+03 5.820869055975239462e+03 5.244651960165934952e+02
1.452619331013856026e+03 5.756135232018357783e+03 5.534368276138715146e+02
1.453619361533296342e+03 5.693059707545817218e+03 5.121324021773993991e+02
1.454619392052737567e+03 5.587598264499314610e+03 5.151349371887285997e+02
1.455619422572178337e+03 5.465113985774518369e+03 5.523783572932737798e+02
1.456619453091619107e+03 5.353957092428372562e+03 5.729202434261308099e+02
1.457619483611060332e+03 5.252434736562336184e+03 5.467763864466049881e+02
1.458619514130501102e+03 5.138018841166385755e+03 4.656069762991476182e+02
1.459619544649942327e+03 5.030236556163219575e+03 5.045003778328788258e+02
1.460619575169382642e+03 4.976552362350737894e+03 5.983229955814671257e+02
1.461619605688823867e+03 4.914821699407513734e+03 5.970919071924621448e+02
1.462619636208264637e+03 4.826734436687496782e+03 5.899179640070054802e+02
1.463619666727705408e+03 4.746565490210426105e+03 5.852588565714062270e+02
1.464619697247146178e+03 4.673284385039374683e+03 6.166139874299299208e+02
1.465619727766587403e+03 4.632571402920208129e+03 6.300165786088424511e+02
1.466619758286027718e+03 4.572823647143188282e+03 6.450049635274823459e+02
1.467619788805468943e+03 4.502830243721437910e+03 6.143007831024362986e+02
1.468619819324910168e+03 4.412633781780999925e+03 5.725596568375189008e+02
1.469619849844350938e+03 4.262369245542700810e+03 6.519636718406168256e+02
1.470619880363791708e+03 4.180663023570562473e+03 7.527143991633240603e+02
1.471619910883232478e+03 4.116288492788406984e+03 7.360223701610862008e+02
1.472619941402673703e+03 3.996712511403470671e+03 7.277627471299773561e+02
1.473619971922114019e+03 3.883347536735498579e+03 7.537939802714503230e+02
1.474620002441555243e+03 3.847555006501993375e+03 7.529141452910433827e+02
1.475620032960996014e+03 3.790453975556850310e+03 7.774902192971991326e+02
1.476620063480437238e+03 3.683255477579275066e+03 8.362445023457408979e+02
1.477620093999877554e+03 3.540523709965613307e+03 8.280843530386382554e+02
1.478620124519318779e+03 3.365437381942720094e+03 8.291042332046979482e+02
1.479620155038759549e+03 3.218782165879434615e+03 8.328153652537903326e+02
1.480620185558200319e+03 3.132402691818572748e+03 8.865764878020710285e+02
1.481620216077641544e+03 3.065620439179490859e+03 8.838085771680488278e+02
1.482620246597082314e+03 3.005823383754445786e+03 8.388094997384831686e+02
1.483620277116523084e+03 2.956812034421014687e+03 8.536054142513999068e+02
1.484620307635963854e+03 2.945684428253535771e+03 9.000917462041400086e+02
1.485620338155405079e+03 2.928385011997756010e+03 9.222202400824984352e+02
1.486620368674845849e+03 2.956087633720394479e+03 9.047369694543853029e+02
1.487620399194286620e+03 2.940066450974034524e+03 9.036214391224332303e+02
1.488620429713727390e+03 2.905761525894553415e+03 9.130125460063868559e+02
1.489620460233168615e+03 2.915111497748199326e+03 9.557406968748178997e+02
1.490620490752608930e+03 2.915595771119082201e+03 1.039285199584424845e+03
1.491620521272050155e+03 2.894024534446344660e+03 1.045802277163664030e+03
1.492620551791491380e+03 2.804175000326263216e+03 1.014890169724914927e+03
1.493620582310932150e+03 2.716670710920936472e+03 1.030898723589828023e+03
1.494620612830372920e+03 2.703743351721671388e+03 1.094672403744130861e+03
1.495620643349813690e+03 2.707355102090717082e+03 1.158609336356193126e+03
1.496620673869254915e+03 2.691442092644980221e+03 1.178619896167754177e+03
1.497620704388695231e+03 2.715978823191956508e+03 1.183729110515046159e+03
1.498620734908136455e+03 2.690222355915761909e+03 1.193282021016914996e+03
1.499620765427577226e+03 2.605879581995609442e+03 1.255737523157451506e+03
1.500620795947017996e+03 2.589300800983594854e+03 1.272857561258984333e+03
1.501620826466458766e+03 2.571528208539393745e+03 1.287542211687945155e+03
1.502620856985899991e+03 2.528753701365002598e+03 1.271039571872553552e+03
1.503620887505341216e+03 2.535443767979285440e+03 1.239881169302741910e+03
1.504620918024781531e+03 2.582787891330595812e+03 1.323281565167962526e+03
1.505620948544222756e+03 2.678386720206910468e+03 1.399086820821383981e+03
1.506620979063663526e+03 2.715374021367863861e+03 1.352987394443571702e+03
1.507621009583104296e+03 2.700442019421575424e+03 1.329619109857465901e+03
1.508621040102545066e+03 2.713233957219777039e+03 1.375930553576061357e+03
1.509621070621986291e+03 2.700797165178105388e+03 1.428941922513474310e+03
1.510621101141427062e+03 2.686073275141579870e+03 1.435123956266776077e+03
1.511621131660867832e+03 2.670753706427225552e+03 1.480527509380879337e+03
1.512621162180308602e+03 2.617445546314917920e+03 1.487708036156262551e+03
1.513621192699749827e+03 2.591262145018570664e+03 1.478690059065113019e+03
1.514621223219190597e+03 2.582817858831873309e+03 1.506558549498137154e+03
1.515621253738631367e+03 2.613172442291628613e+03 1.559489674339131398e+03
1.516621284258072592e+03 2.670818560391885512e+03 1.495434045460644711e+03
1.517621314777512907e+03 2.671307930599232350e+03 1.461203056678995836e+03
1.518621345296954132e+03 2.676248863530991912e+03 1.499961481325412933e+03
1.519621375816394902e+03 2.692611183420383895e+03 1.524370051741402222e+03
1.520621406335836127e+03 2.676061696293079876e+03 1.575619272196909833e+03
1.521621436855276443e+03 2.695870659360468380e+03 1.567437785585237179e+03
1.522621467374717668e+03 2.678903208767736942e+03 1.584250911987285463e+03
1.523621497894158438e+03 2.645738542459905148e+03 1.598799835587331472e+03
1.524621528413599208e+03 2.680828593295200335e+03 1.602847660435679018e+03
1.525621558933040433e+03 2.701414084135811208e+03 1.668430127354475417e+03
1.526621589452481203e+03 2.667563136177896013e+03 1.668402070565926124e+03
1.527621619971922428e+03 2.607199602837325074e+03 1.605309802553400914e+03
1.528621650491362743e+03 2.555832226021728275e+03 1.629535390922682836e+03
1.529621681010803968e+03 2.583387715908271275e+03 1.687424212327095347e+03
1.530621711530244738e+03 2.557253430826760450e+03 1.710566343296856303e+03
1.531621742049685508e+03 2.512981863363993398e+03 1.709637554689043782e+03
1.532621772569126279e+03 2.456425532588873466e+03 1.734252524827899151e+03
1.533621803088567503e+03 2.377459897620872653e+03 1.708076993920419682e+03
1.534621833608007819e+03 2.353317127951031580e+03 1.696734653819215964e+03
1.535621864127449044e+03 2.325135710910961279e+03 1.736769524281043459e+03
1.536621894646889814e+03 2.342998943699778465e+03 1.772718082403758217e+03
1.537621925166331039e+03 2.305836961907687510e+03 1.736618213923362873e+03
1.538621955685771809e+03 2.263454124848849460e+03 1.742448954063890142e+03
1.539621986205212579e+03 2.308839212701379438e+03 1.775562978932300211e+03
1.540622016724653804e+03 2.348869836206673426e+03 1.783050802935484853e+03
1.541622047244094119e+03 2.328086931420910332e+03 1.779150658354537427e+03
1.542622077763535344e+03 2.295042666001392718e+03 1.784054173864357836e+03
1.543622108282976114e+03 2.245505166617780560e+03 1.789263260467642340e+03
1.544622138802417339e+03 2.195188574956076991e+03 1.784905465188471680e+03
1.545622169321857655e+03 2.252883139238934746e+03 1.746607131516788286e+03
1.546622199841298880e+03 2.332202183936782603e+03 1.721992905202259863e+03
1.547622230360739650e+03 2.280031938312968123e+03 1.680132040653659715e+03
1.548622260880180420e+03 2.325911677904181488e+03 1.677254722509356498e+03
1.549622291399621645e+03 2.382419783513152652e+03 1.728466752195067329e+03
1.550622321919062415e+03 2.367768070280344546e+03 1.795799321675945066e+03
1.551622352438503185e+03 2.377056858210820792e+03 1.762836681970120480e+03
1.552622382957943955e+03 2.387289472075224694e+03 1.762172671458299646e+03
1.553622413477385180e+03 2.432772228741123399e+03 1.774326006516819689e+03
1.554622443996825950e+03 2.467958308168699659e+03 1.784234411589052343e+03
1.555622474516266720e+03 2.501435277918835709e+03 1.772792141536614508e+03
1.556622505035707491e+03 2.541947957601911185e+03 1.715349846250759583e+03
1.557622535555148716e+03 2.558198960859843282e+03 1.710224614184834536e+03
1.558622566074589031e+03 2.512475425301479845e+03 1.690268923199462733e+03
1.559622596594030256e+03 2.516753862543746436e+03 1.679805405875000361e+03
1.560622627113471481e+03 2.568680756909287084e+03 1.727622970181870414e+03
1.561622657632912251e+03 2.594411245399840482e+03 1.725329305680433663e+03
1.562622688152353021e+03 2.587072697801413597e+03 1.713318495340247409e+03
1.563622718671793791e+03 2.597977910846182567e+03 1.740598347416788329e+03
1.564622749191235016e+03 2.667171908052088838e+03 1.728232454249233797e+03
1.565622779710675331e+03 2.655197016726526272e+03 1.726691467237463939e+03
1.566622810230116556e+03 2.627963946197831319e+03 1.726296277824030085e+03
1.567622840749557326e+03 2.637570587137499388e+03 1.729108264959274493e+03
1.568622871268998097e+03 2.582304550081320485e+03 1.722437881029907203e+03
1.569622901788438867e+03 2.550098341571447236e+03 1.713219596994074436e+03
1.570622932307880092e+03 2.542707296606480668e+03 1.707311795166151114e+03
1.571622962827321317e+03 2.507655702119645866e+03 1.668537324601476939e+03
1.572622993346761632e+03 2.402781642090038076e+03 1.620320133738615823e+03
1.573623023866202857e+03 2.311745983735510890e+03 1.649859209173011777e+03
1.574623054385643627e+03 2.354421316107993334e+03 1.659318570316391970e+03
1.575623084905084397e+03 2.401042105687694857e+03 1.672714649189987085e+03
1.576623115424525167e+03 2.417927120514192211e+03 1.673733263466998551e+03
1.577623145943966392e+03 2.486776459441040060e+03 1.657156140847034749e+03
1.578623176463407162e+03 2.581933013892572490e+03 1.638783817891666331e+03
1.579623206982847933e+03 2.646201621601901934e+03 1.662263308367453646e+03
1.580623237502288703e+03 2.695263766935751846e+03 1.689830031423069158e+03
1.581623268021729928e+03 2.766622825000145895e+03 1.684003534779069469e+03
1.582623298541170698e+03 2.768962759923677368e+03 1.593559117616763615e+03
1.583623329060611468e+03 2.753845508628744938e+03 1.589880066226242661e+03
1.584623359580052693e+03 2.822926888641008190e+03 1.632310992299243480e+03
1.585623390099493008e+03 2.886587156213061462e+03 1.616204175211641086e+03
1.586623420618934233e+03 2.877025749630958671e+03 1.605589363979383279e+03
1.587623451138375003e+03 2.888410457305157252e+03 1.580134503385703283e+03
1.588623481657816228e+03 2.929524990494783196e+03 1.556505010098314187e+03
1.589623512177256544e+03 2.937890042480177726e+03 1.544742495717269549e+03
1.590623542696697768e+03 2.962682112632124699e+03 1.531828134724674101e+03
1.591623573216138539e+03 2.928156182409900794e+03 1.513553469998495075e+03
1.592623603735579309e+03 2.837045311487034269e+03 1.520609046475023206e+03
1.593623634255020079e+03 2.845573657193157487e+03 1.530669454569584104e+03
1.594623664774461304e+03 2.875060622332903222e+03 1.554461968988399803e+03
1.595623695293902529e+03 2.860102566361094432e+03 1.522087348801918779e+03
1.596623725813342844e+03 2.816856996467544377e+03 1.539133732135879654e+03
1.597623756332784069e+03 2.771251497977338659e+03 1.506035232325753668e+03
1.598623786852224839e+03 2.692526670859297155e+03 1.467458267819364664e+03
1.599623817371665609e+03 2.600616250634247990e+03 1.509276588851658516e+03
1.600623847891106379e+03 2.569982966669098460e+03 1.506064088515362073e+03
1.601623878410547604e+03 2.497577826051980082e+03 1.455738663069783797e+03
1.602623908929987920e+03 2.435661420021444428e+03 1.483675110382775529e+03
1.603623939449429145e+03 2.422444631089318136e+03 1.477610798725010682e+03
1.604623969968869915e+03 2.468062342465487745e+03 1.480264358264381599e+03
1.605624000488311140e+03 2.557711754989668407e+03 1.501088035581681424e+03
1.606624031007751910e+03 2.566704858084929583e+03 1.514858811262032077e+03
1.607624061527192680e+03 2.538168793609289423e+03 1.471811974672756605e+03
1.608624092046633905e+03 2.468659011059944532e+03 1.433450698884887515e+03
1.609624122566074220e+03 2.403078124247494998e+03 1.440277592973237006e+03
1.610624153085515445e+03 2.348669377170104781e+03 1.469345647872717336e+03
1.611624183604956215e+03 2.292262522010507382e+03 1.482506653432667690e+03
1.612624214124397440e+03 2.292125946860605836e+03 1.464648352895858807e+03
1.613624244643837756e+03 2.318496303527894270e+03 1.458266377897626171e+03
1.614624275163278980e+03 2.331995467844777522e+03 1.460593799187536206e+03
1.615624305682719751e+03 2.377146281408917275e+03 1.425228969269958952e+03
1.616624336202160521e+03 2.418612692358370623e+03 1.416537453717431390e+03
1.617624366721601746e+03 2.391918303565240421e+03 1.407917258849476639e+03
1.618624397241042516e+03 2.358094692253902394e+03 1.418582988201825174e+03
1.619624427760483286e+03 2.404599261758445209e+03 1.419386889860574911e+03
1.620624458279924056e+03 2.489956392347428846e+03 1.459173397358333887e+03
1.621624488799365281e+03 2.479741723617837124e+03 1.474530904158071280e+03
1.622624519318806051e+03 2.381719341862026340e+03 1.469228512081358986e+03
1.623624549838246821e+03 2.297478092072175059e+03 1.450089164603242807e+03
1.624624580357687591e+03 2.257673236052607535e+03 1.436684291784743209e+03
