# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -511.4 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0), time domain only
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0), time domain only
# x=0 is the impact interface; no eta, no attenuation, no dispersion
4.010697399743636197e+03 -1.256579452876454161e+04 -1.183008235482936834e+04
4.011697430263076967e+03 -1.254334067978403800e+04 -1.188015799266185240e+04
4.012697460782517737e+03 -1.253244097075321042e+04 -1.189097269139043237e+04
4.013697491301959417e+03 -1.257418554031854910e+04 -1.196966048144231172e+04
4.014697521821400187e+03 -1.255869690080329747e+04 -1.206058802646905315e+04
4.015697552340840957e+03 -1.253478785292145949e+04 -1.212827694227665779e+04
4.016697582860280818e+03 -1.251286004291532663e+04 -1.221348360127160413e+04
4.017697613379722497e+03 -1.251151490003044273e+04 -1.232836018774240983e+04
4.018697643899163268e+03 -1.255799113036676135e+04 -1.238505734585406026e+04
4.019697674418604038e+03 -1.262867829074375550e+04 -1.242294710088660941e+04
4.020697704938045717e+03 -1.268793178827798874e+04 -1.250684663696289863e+04
4.021697735457486488e+03 -1.274213327817602476e+04 -1.257341501026228070e+04
4.022697765976927258e+03 -1.279375421224007187e+04 -1.260833119280123174e+04
4.023697796496367118e+03 -1.284382882927981518e+04 -1.267504387596231936e+04
4.024697827015808798e+03 -1.284312670785859518e+04 -1.274764118116595819e+04
4.025697857535249568e+03 -1.278572400290301266e+04 -1.275165134066189785e+04
4.026697888054690338e+03 -1.278949185642504381e+04 -1.274466114545488745e+04
4.027697918574131108e+03 -1.283577491844325596e+04 -1.279880580556723180e+04
4.028697949093572788e+03 -1.286750270507250389e+04 -1.288053312051871035e+04
4.029697979613012649e+03 -1.288483610287857300e+04 -1.291114721120514514e+04
4.030698010132453419e+03 -1.285555384071734079e+04 -1.292218810294253672e+04
4.031698040651895099e+03 -1.278320822509374375e+04 -1.293346875701680619e+04
4.032698071171335869e+03 -1.273158487142033118e+04 -1.291115877169064152e+04
4.033698101690776639e+03 -1.269049550272606575e+04 -1.286815528717981397e+04
4.034698132210217409e+03 -1.260575917985172237e+04 -1.288848427466304565e+04
4.035698162729659089e+03 -1.252393725349253873e+04 -1.293324326723436934e+04
4.036698193249098949e+03 -1.248562818777932989e+04 -1.298000671621396214e+04
4.037698223768539719e+03 -1.245015068858998529e+04 -1.300315276475333303e+04
4.038698254287980490e+03 -1.245732510626818112e+04 -1.302893551358512559e+04
4.039698284807422169e+03 -1.248263466742103628e+04 -1.307938348602343831e+04
4.040698315326862939e+03 -1.252586165784557124e+04 -1.314015828531828811e+04
4.041698345846303710e+03 -1.254229267695434100e+04 -1.319630494972622546e+04
4.042698376365745389e+03 -1.251124822774844324e+04 -1.326118325515665492e+04
4.043698406885185250e+03 -1.246564390206707685e+04 -1.329459434613659141e+04
4.044698437404626020e+03 -1.243081831056353803e+04 -1.329276432869677046e+04
4.045698467924066790e+03 -1.242600834697106256e+04 -1.328614423689757859e+04
4.046698498443508470e+03 -1.241924743670585667e+04 -1.324731122882135787e+04
4.047698528962949240e+03 -1.239574448236347234e+04 -1.322940124200614628e+04
4.048698559482390010e+03 -1.234711232514656695e+04 -1.321660649847988861e+04
4.049698590001830780e+03 -1.230034332071686731e+04 -1.322337238346065533e+04
4.050698620521271550e+03 -1.219887973643365694e+04 -1.324481895940596405e+04
4.051698651040712321e+03 -1.209229213918318601e+04 -1.328225161260173263e+04
4.052698681560153091e+03 -1.205809278228317453e+04 -1.333361095064888832e+04
4.053698712079594770e+03 -1.200075746489955782e+04 -1.337384482212779039e+04
4.054698742599035540e+03 -1.198946175745314213e+04 -1.339601938781110948e+04
4.055698773118476311e+03 -1.200173473852877942e+04 -1.336656546667268594e+04
4.056698803637917081e+03 -1.200305290128706474e+04 -1.332407380416058550e+04
4.057698834157357851e+03 -1.202657537649948790e+04 -1.327317227124426063e+04
4.058698864676798621e+03 -1.207164246100933997e+04 -1.324273619316709483e+04
4.059698895196239391e+03 -1.208305992519546635e+04 -1.318719957407658876e+04
4.060698925715680161e+03 -1.208066056767787268e+04 -1.312765289168710660e+04
4.061698956235121841e+03 -1.211414250989403808e+04 -1.308385444140456093e+04
4.062698986754562611e+03 -1.215244962025592395e+04 -1.305098359110753881e+04
4.063699017274002472e+03 -1.213781730192307077e+04 -1.299092870852960732e+04
4.064699047793444151e+03 -1.211911139917796208e+04 -1.293556889426956150e+04
4.065699078312884922e+03 -1.210325587689620079e+04 -1.289998065172792303e+04
4.066699108832325692e+03 -1.207855355543667247e+04 -1.285061098128531376e+04
4.067699139351766462e+03 -1.208446831350388675e+04 -1.283397384794012214e+04
4.068699169871208142e+03 -1.208319445690955035e+04 -1.279184488363339369e+04
4.069699200390648912e+03 -1.209860760306013617e+04 -1.275624549409962674e+04
4.070699230910088772e+03 -1.212802919953008859e+04 -1.274418708523373971e+04
4.071699261429529543e+03 -1.212504545370969208e+04 -1.274928501254628281e+04
4.072699291948971222e+03 -1.212793059873303537e+04 -1.279015441847384682e+04
4.073699322468411992e+03 -1.214897365494753467e+04 -1.286693351902232826e+04
4.074699352987852762e+03 -1.221324711548984669e+04 -1.290268836833058049e+04
4.075699383507294442e+03 -1.226948907153438631e+04 -1.293635174763087161e+04
4.076699414026735212e+03 -1.223402785027619393e+04 -1.298534352317511912e+04
4.077699444546175073e+03 -1.226176985678339224e+04 -1.302768430768764847e+04
4.078699475065615843e+03 -1.229940571679609820e+04 -1.305582803417785544e+04
4.079699505585057523e+03 -1.231156365590391579e+04 -1.314690712273195095e+04
4.080699536104498293e+03 -1.234087805633278003e+04 -1.321790482266101571e+04
4.081699566623939063e+03 -1.237558681246929518e+04 -1.319587101164379237e+04
4.082699597143379833e+03 -1.243280876388958677e+04 -1.315009590350294820e+04
4.083699627662821513e+03 -1.244863418259055470e+04 -1.313527142202632604e+04
4.084699658182261373e+03 -1.243573588785477295e+04 -1.308697348051245717e+04
4.085699688701702144e+03 -1.242264555257188476e+04 -1.307580961709119583e+04
4.086699719221143823e+03 -1.237073607855233422e+04 -1.313886701255240041e+04
4.087699749740584593e+03 -1.233259693649665132e+04 -1.316636633515318499e+04
4.088699780260025364e+03 -1.237138523871948928e+04 -1.320906574206494952e+04
4.089699810779466134e+03 -1.241732734375765176e+04 -1.323206249829348963e+04
4.090699841298907813e+03 -1.245225032144468969e+04 -1.325244687107149366e+04
4.091699871818347674e+03 -1.250863573139570144e+04 -1.334436956455928885e+04
4.092699902337788444e+03 -1.250688613967154197e+04 -1.338619228702601322e+04
4.093699932857229214e+03 -1.247252483457619746e+04 -1.342678049060868761e+04
4.094699963376670894e+03 -1.250709293172744401e+04 -1.342498949087786423e+04
4.095699993896111664e+03 -1.250851060512548247e+04 -1.338834992731702732e+04
4.096700024415552434e+03 -1.253915823156858460e+04 -1.335561403453824278e+04
4.097700054934993204e+03 -1.264704276654959904e+04 -1.334896704740946370e+04
4.098700085454433975e+03 -1.273107482517591052e+04 -1.330822531799699755e+04
4.099700115973874745e+03 -1.279769176853096360e+04 -1.327187479202151553e+04
4.100700146493315515e+03 -1.285176678265743067e+04 -1.325379059246652832e+04
4.101700177012757194e+03 -1.282773443760530427e+04 -1.325131777880442314e+04
4.102700207532197965e+03 -1.277315428701388373e+04 -1.326564867486635376e+04
4.103700238051638735e+03 -1.275179128014306298e+04 -1.326508504740257558e+04
4.104700268571078595e+03 -1.273170052968724849e+04 -1.325673643344414086e+04
4.105700299090520275e+03 -1.275207196064938944e+04 -1.324329112230679493e+04
4.106700329609961045e+03 -1.279531327039107418e+04 -1.321603835496022111e+04
4.107700360129401815e+03 -1.279151537078034016e+04 -1.316579027752003458e+04
4.108700390648843495e+03 -1.272687940706942936e+04 -1.311919534279222898e+04
4.109700421168284265e+03 -1.269718739668980015e+04 -1.304170012002809744e+04
4.110700451687725035e+03 -1.273118363345696889e+04 -1.303255012842494580e+04
4.111700482207164896e+03 -1.270893248273640893e+04 -1.301769158446114307e+04
4.112700512726606576e+03 -1.266948813461673490e+04 -1.304246730287495484e+04
4.113700543246047346e+03 -1.266463749079251647e+04 -1.303339989457563570e+04
4.114700573765488116e+03 -1.258715405151614868e+04 -1.297686865784440124e+04
4.115700604284928886e+03 -1.253824682816618770e+04 -1.295911507043370329e+04
4.116700634804370566e+03 -1.244412109974642772e+04 -1.295659441976874041e+04
4.117700665323811336e+03 -1.239206827326328857e+04 -1.290774230727816939e+04
4.118700695843251196e+03 -1.239101109599871961e+04 -1.286326927775003969e+04
4.119700726362692876e+03 -1.236763361790615090e+04 -1.278896332549126782e+04
4.120700756882133646e+03 -1.233385862531866042e+04 -1.270271648788422135e+04
4.121700787401574416e+03 -1.230036839537240849e+04 -1.263935771396920609e+04
4.122700817921015187e+03 -1.229348991842565374e+04 -1.257365489490564687e+04
4.123700848440456866e+03 -1.230078978079504668e+04 -1.251978091046068948e+04
4.124700878959897636e+03 -1.227834789252738483e+04 -1.248964940290933009e+04
4.125700909479337497e+03 -1.227016023344146743e+04 -1.243950732008138766e+04
4.126700939998778267e+03 -1.224575457491509587e+04 -1.240582657061587815e+04
4.127700970518219947e+03 -1.224849538510641287e+04 -1.241470951652400254e+04
4.128701001037660717e+03 -1.222906762008211444e+04 -1.242695898405621665e+04
4.129701031557101487e+03 -1.216883372381334266e+04 -1.245144147968735160e+04
4.130701062076542257e+03 -1.218152960022377010e+04 -1.249699190724892287e+04
4.131701092595983027e+03 -1.222673969296063660e+04 -1.253428485221745359e+04
4.132701123115423798e+03 -1.225155432378830119e+04 -1.251663613545511544e+04
4.133701153634864568e+03 -1.224319090791063900e+04 -1.248692069981320856e+04
4.134701184154306247e+03 -1.222422000820978064e+04 -1.245536210275316989e+04
4.135701214673747018e+03 -1.215066673978971448e+04 -1.237978080081035296e+04
4.136701245193187788e+03 -1.215021430927366964e+04 -1.233029208258393373e+04
4.137701275712628558e+03 -1.214910000237225177e+04 -1.226191289855743707e+04
4.138701306232069328e+03 -1.213884628232202704e+04 -1.219276159918510893e+04
4.139701336751510098e+03 -1.218959411487719444e+04 -1.215545687402945441e+04
4.140701367270950868e+03 -1.215279330716556615e+04 -1.213478218038779414e+04
4.141701397790391638e+03 -1.214195683851202739e+04 -1.214578178723713427e+04
4.142701428309833318e+03 -1.223874208099483076e+04 -1.212081279439944774e+04
4.143701458829274088e+03 -1.226510785579443655e+04 -1.210291360113894734e+04
4.144701489348714858e+03 -1.223062946254230701e+04 -1.210908375929963222e+04
4.145701519868155629e+03 -1.221349515713943947e+04 -1.205855875774457309e+04
4.146701550387596399e+03 -1.223756195565292546e+04 -1.200125266401526824e+04
4.147701580907037169e+03 -1.223635138997489594e+04 -1.200692563000125665e+04
4.148701611426477939e+03 -1.224477172549514762e+04 -1.200654664333373148e+04
4.149701641945919619e+03 -1.230323567161643587e+04 -1.197760358780479874e+04
4.150701672465360389e+03 -1.232236549808740892e+04 -1.193984853933639351e+04
4.151701702984801159e+03 -1.231735580504736936e+04 -1.195655697404860621e+04
4.152701733504241020e+03 -1.233299925944839742e+04 -1.194921341204161217e+04
4.153701764023682699e+03 -1.231477167018932232e+04 -1.197629619317724064e+04
4.154701794543123469e+03 -1.231661639537447809e+04 -1.196769247998103856e+04
4.155701825062564239e+03 -1.239400084055071966e+04 -1.195001890081434431e+04
4.156701855582005919e+03 -1.247726340006646024e+04 -1.195411635214249509e+04
4.157701886101446689e+03 -1.248783191455867927e+04 -1.192100639543460602e+04
4.158701916620887459e+03 -1.257284286698453616e+04 -1.190309946366796794e+04
4.159701947140327320e+03 -1.267491641461196923e+04 -1.191336163184448742e+04
4.160701977659769000e+03 -1.277762429671768041e+04 -1.194659497077225751e+04
4.161702008179209770e+03 -1.286217803268336320e+04 -1.201199302353275198e+04
4.162702038698650540e+03 -1.299789459318112495e+04 -1.203215782389047308e+04
4.163702069218091310e+03 -1.310959310424042633e+04 -1.205205173549557912e+04
4.164702099737532990e+03 -1.320330833072407404e+04 -1.200758936012454251e+04
4.165702130256972850e+03 -1.325636730318563059e+04 -1.198757827737405933e+04
4.166702160776413621e+03 -1.326493783010751395e+04 -1.196773549056920638e+04
4.167702191295855300e+03 -1.324806492735873144e+04 -1.188127056887369872e+04
4.168702221815296070e+03 -1.325255475375646347e+04 -1.190129705853223641e+04
4.169702252334736841e+03 -1.326505366970709656e+04 -1.188981404640794062e+04
4.170702282854177611e+03 -1.327613429074599117e+04 -1.181274604842436020e+04
4.171702313373619290e+03 -1.330397048165597153e+04 -1.174924590972760780e+04
4.172702343893059151e+03 -1.333305891549260014e+04 -1.169568945957732285e+04
4.173702374412499921e+03 -1.338316401761009911e+04 -1.160956855625481876e+04
4.174702404931940691e+03 -1.344192372318678463e+04 -1.154850202140570036e+04
4.175702435451382371e+03 -1.349537526453239661e+04 -1.151273611076313682e+04
4.176702465970823141e+03 -1.354347284434528592e+04 -1.150330905415075540e+04
4.177702496490263911e+03 -1.360211334429628732e+04 -1.151896582150978247e+04
4.178702527009705591e+03 -1.360980966726260885e+04 -1.151695320037058627e+04
4.179702557529145452e+03 -1.363841257064327147e+04 -1.148083404260888346e+04
4.180702588048586222e+03 -1.365576570871484182e+04 -1.147326673882383511e+04
4.181702618568026992e+03 -1.368965001150404532e+04 -1.145260800886381548e+04
4.182702649087468671e+03 -1.374443218746738603e+04 -1.139587447735013120e+04
4.183702679606909442e+03 -1.372651555238066794e+04 -1.139233721094837165e+04
4.184702710126350212e+03 -1.368734131873958358e+04 -1.141226528567855348e+04
4.185702740645790982e+03 -1.367613690813958601e+04 -1.140021441689110179e+04
4.186702771165231752e+03 -1.367675550487500368e+04 -1.142691643734642639e+04
4.187702801684672522e+03 -1.369879250795522421e+04 -1.147229959465130560e+04
4.188702832204113292e+03 -1.368679076850873571e+04 -1.151026956576774137e+04
4.189702862723554972e+03 -1.362127682402441496e+04 -1.152333237259645466e+04
4.190702893242995742e+03 -1.357614204639352829e+04 -1.153508232339392998e+04
4.191702923762436512e+03 -1.359980645397613443e+04 -1.159728976913685801e+04
4.192702954281877282e+03 -1.359556015566693713e+04 -1.165508391846903214e+04
4.193702984801318053e+03 -1.352021453774473412e+04 -1.170615392984424761e+04
4.194703015320758823e+03 -1.351885964120408062e+04 -1.177571433445749790e+04
4.195703045840199593e+03 -1.353269609649632184e+04 -1.181084036389627727e+04
4.196703076359640363e+03 -1.352524760540731404e+04 -1.190096721114739921e+04
4.197703106879082043e+03 -1.352095909459459290e+04 -1.199883721579106168e+04
4.198703137398522813e+03 -1.347660216858496460e+04 -1.209084884549047820e+04
4.199703167917962674e+03 -1.338184291829108224e+04 -1.212830805523831623e+04
4.200703198437404353e+03 -1.332082457528409032e+04 -1.217107657905281303e+04
4.201703228956845123e+03 -1.331941776949354426e+04 -1.227990422464638687e+04
4.202703259476285893e+03 -1.327268648413782103e+04 -1.235795949611619289e+04
4.203703289995726664e+03 -1.320959810077826478e+04 -1.242756237739628705e+04
4.204703320515168343e+03 -1.312337157544219917e+04 -1.253445201846171221e+04
4.205703351034609113e+03 -1.301491911730340507e+04 -1.263450785474018994e+04
4.206703381554048974e+03 -1.290254285113131846e+04 -1.265431407133835819e+04
4.207703412073489744e+03 -1.281891043153057944e+04 -1.263631011742269038e+04
4.208703442592931424e+03 -1.273298235691619811e+04 -1.262036849277098372e+04
4.209703473112372194e+03 -1.260465353615796630e+04 -1.258704704322951875e+04
4.210703503631812964e+03 -1.248304679938624031e+04 -1.259550768336245892e+04
4.211703534151254644e+03 -1.239277419826740879e+04 -1.267796527819439871e+04
4.212703564670695414e+03 -1.237098530192274120e+04 -1.270511710428875995e+04
4.213703595190135275e+03 -1.240822252492107691e+04 -1.271179333037636025e+04
4.214703625709576045e+03 -1.241830060270071226e+04 -1.272652841422979145e+04
4.215703656229017724e+03 -1.239558960060430218e+04 -1.274885417476675502e+04
4.216703686748458495e+03 -1.241998835214851351e+04 -1.278327538736767747e+04
4.217703717267899265e+03 -1.244678855525317704e+04 -1.286442808106270422e+04
4.218703747787340035e+03 -1.249093919242505035e+04 -1.293808564619280878e+04
4.219703778306781714e+03 -1.250059234162327266e+04 -1.300655271521575378e+04
4.220703808826221575e+03 -1.245806418741996094e+04 -1.306066759339842247e+04
4.221703839345662345e+03 -1.243729787190060779e+04 -1.307407187733673345e+04
4.222703869865104025e+03 -1.243639988082851050e+04 -1.305764305852299003e+04
4.223703900384544795e+03 -1.243415014273239831e+04 -1.297008062441778929e+04
4.224703930903985565e+03 -1.244482762718802951e+04 -1.287063431108150871e+04
4.225703961423426335e+03 -1.247321638703022836e+04 -1.283028507278611141e+04
4.226703991942868015e+03 -1.251070289098567628e+04 -1.280222078490196145e+04
4.227704022462307876e+03 -1.247509796494645707e+04 -1.278240989760370576e+04
4.228704052981748646e+03 -1.242705649480603279e+04 -1.283061272427239783e+04
4.229704083501189416e+03 -1.238812801641308761e+04 -1.290058596800369196e+04
4.230704114020631096e+03 -1.238480832102150271e+04 -1.296731286610265670e+04
4.231704144540071866e+03 -1.239419400870588470e+04 -1.303512641902763244e+04
4.232704175059512636e+03 -1.235337215357258719e+04 -1.312720563191524161e+04
4.233704205578953406e+03 -1.234589143739177234e+04 -1.317725031129523813e+04
4.234704236098394176e+03 -1.233643976786291023e+04 -1.319818340163421817e+04
4.235704266617834946e+03 -1.235350880306985891e+04 -1.326800456535482954e+04
4.236704297137275717e+03 -1.244785389968331947e+04 -1.333469005205197755e+04
4.237704327656717396e+03 -1.247329401171080099e+04 -1.340870784831377750e+04
4.238704358176158166e+03 -1.241812747619460970e+04 -1.348704378914210065e+04
4.239704388695598936e+03 -1.243552580935578408e+04 -1.349311204987637029e+04
4.240704419215038797e+03 -1.245764222157816039e+04 -1.345662987791569867e+04
4.241704449734480477e+03 -1.248842626849484623e+04 -1.342209189876774144e+04
4.242704480253921247e+03 -1.250112597361776352e+04 -1.340306954997610592e+04
4.243704510773362017e+03 -1.246902064247942326e+04 -1.339510047484011739e+04
4.244704541292803697e+03 -1.247222861168759846e+04 -1.340217252781476236e+04
4.245704571812244467e+03 -1.251244087097937336e+04 -1.340242179288317493e+04
4.246704602331685237e+03 -1.257232473703322648e+04 -1.337403185702716110e+04
4.247704632851125098e+03 -1.264772462514840663e+04 -1.336533649671051899e+04
4.248704663370566777e+03 -1.267610297512586476e+04 -1.335909094054772868e+04
4.249704693890007547e+03 -1.270031725268313312e+04 -1.330909050518666118e+04
4.250704724409448318e+03 -1.270643574884527516e+04 -1.326081827497253835e+04
4.251704754928889088e+03 -1.277078670423701988e+04 -1.320913109966669253e+04
4.252704785448330767e+03 -1.287858419620255700e+04 -1.319212105020624767e+04
4.253704815967771538e+03 -1.297053695433156827e+04 -1.321135204781493121e+04
4.254704846487211398e+03 -1.301526539832866729e+04 -1.322996995692053679e+04
4.255704877006652168e+03 -1.303696572440252021e+04 -1.322674136707165417e+04
4.256704907526093848e+03 -1.305865162738486106e+04 -1.319696016612154563e+04
4.257704938045534618e+03 -1.308574584510291061e+04 -1.317943209013738124e+04
4.258704968564975388e+03 -1.311775994186819480e+04 -1.313750186855578613e+04
4.259704999084417068e+03 -1.320575340994449834e+04 -1.312639589927181623e+04
4.260705029603857838e+03 -1.329571736446726936e+04 -1.310107603584553908e+04
4.261705060123297699e+03 -1.332569930887120790e+04 -1.314054099886407676e+04
4.262705090642738469e+03 -1.335380697985761253e+04 -1.314098428105487983e+04
4.263705121162180149e+03 -1.334755629807440528e+04 -1.308764040983015184e+04
4.264705151681620919e+03 -1.331903109238420257e+04 -1.299208216119622739e+04
4.265705182201061689e+03 -1.326854576391059527e+04 -1.292476937382972937e+04
4.266705212720502459e+03 -1.321620177658188913e+04 -1.288280859058590067e+04
4.267705243239943229e+03 -1.314294783353216917e+04 -1.287185435838830017e+04
4.268705273759383999e+03 -1.306834550552214023e+04 -1.289154438579451198e+04
4.269705304278824769e+03 -1.307859806018966265e+04 -1.295507671983845285e+04
4.270705334798266449e+03 -1.307313081798513485e+04 -1.301631077628896310e+04
4.271705365317707219e+03 -1.307046783332116684e+04 -1.306548784032819640e+04
4.272705395837147989e+03 -1.303742679056045563e+04 -1.311465346932691864e+04
4.273705426356588760e+03 -1.297554175865890102e+04 -1.313322809338793377e+04
4.274705456876029530e+03 -1.301918077264243038e+04 -1.311404949713038513e+04
4.275705487395470300e+03 -1.309684167255439570e+04 -1.307672948643443306e+04
4.276705517914911070e+03 -1.314565190743338098e+04 -1.301045874092365375e+04
4.277705548434351840e+03 -1.310141729969616244e+04 -1.291181296366815695e+04
4.278705578953793520e+03 -1.303055772391427854e+04 -1.281645548588201564e+04
4.279705609473234290e+03 -1.299139918020389268e+04 -1.273647648633327117e+04
4.280705639992675060e+03 -1.293384049229625634e+04 -1.270741616417205660e+04
4.281705670512115830e+03 -1.289623387324760006e+04 -1.268863252310446296e+04
4.282705701031556600e+03 -1.284309253408703444e+04 -1.267161588955121988e+04
4.283705731550997371e+03 -1.279224462218220833e+04 -1.263005239648580937e+04
4.284705762070438141e+03 -1.279147367119366208e+04 -1.253624271806027718e+04
4.285705792589879820e+03 -1.279428325297387892e+04 -1.244244034015269608e+04
4.286705823109320590e+03 -1.280798274526783098e+04 -1.241053198533223258e+04
4.287705853628761361e+03 -1.279957160236071286e+04 -1.239369816682602323e+04
4.288705884148201221e+03 -1.277485133824185868e+04 -1.236134340153397352e+04
4.289705914667642901e+03 -1.274034242007921239e+04 -1.234036606887435664e+04
4.290705945187083671e+03 -1.270034296630916469e+04 -1.229271097912496953e+04
4.291705975706524441e+03 -1.263147320914915326e+04 -1.221706914003669226e+04
4.292706006225966121e+03 -1.258857876321467847e+04 -1.216567320475287852e+04
4.293706036745406891e+03 -1.253962980056860397e+04 -1.211476785524891784e+04
4.294706067264847661e+03 -1.246722865780395114e+04 -1.202108705366808681e+04
4.295706097784287522e+03 -1.240537039360883864e+04 -1.195611916473350720e+04
4.296706128303729201e+03 -1.238135811827943144e+04 -1.196084787674312247e+04
4.297706158823169972e+03 -1.237690358065998407e+04 -1.197295846978269037e+04
4.298706189342610742e+03 -1.231907798379642554e+04 -1.192107735287706782e+04
4.299706219862051512e+03 -1.219828358783938711e+04 -1.195350989745621700e+04
4.300706250381493192e+03 -1.214258792662815358e+04 -1.193983416133395258e+04
4.301706280900933052e+03 -1.212773393157557621e+04 -1.191768087462552285e+04
4.302706311420373822e+03 -1.210478906991489021e+04 -1.193777114317716041e+04
4.303706341939815502e+03 -1.210722274419516361e+04 -1.196857108371973663e+04
4.304706372459256272e+03 -1.211905538441807767e+04 -1.201351888925706407e+04
4.305706402978697042e+03 -1.214634772674549276e+04 -1.200857502894526988e+04
4.306706433498137812e+03 -1.209819510355476086e+04 -1.203165288340319967e+04
4.307706464017579492e+03 -1.204950091317725855e+04 -1.203063511594617012e+04
4.308706494537019353e+03 -1.203504488461845540e+04 -1.198407413044350142e+04
4.309706525056460123e+03 -1.197139522101312104e+04 -1.198124696877746464e+04
4.310706555575900893e+03 -1.193558180406342217e+04 -1.205583773111394294e+04
4.311706586095342573e+03 -1.193324200796723017e+04 -1.212861158123665155e+04
4.312706616614783343e+03 -1.192403474684277717e+04 -1.215813741936639053e+04
4.313706647134224113e+03 -1.194724703917093575e+04 -1.218102186791616441e+04
4.314706677653665793e+03 -1.202322182231856641e+04 -1.218492264729713497e+04
4.315706708173105653e+03 -1.210145490712195533e+04 -1.217427615888987930e+04
4.316706738692546423e+03 -1.208550253550924572e+04 -1.216733483155697650e+04
4.317706769211987194e+03 -1.205483427840768127e+04 -1.216365182974597155e+04
4.318706799731428873e+03 -1.201793053172916370e+04 -1.215019850960792974e+04
4.319706830250869643e+03 -1.201897433101438401e+04 -1.212911100075764807e+04
4.320706860770310413e+03 -1.204039213921797818e+04 -1.218117277522902259e+04
4.321706891289751184e+03 -1.200226089159759249e+04 -1.221458100806774928e+04
4.322706921809191954e+03 -1.195386905621263759e+04 -1.227507161421629826e+04
4.323706952328632724e+03 -1.194727014417365717e+04 -1.235142313605011805e+04
4.324706982848073494e+03 -1.199798469229819239e+04 -1.239110192709363764e+04
4.325707013367515174e+03 -1.203865800283177305e+04 -1.240649985592129451e+04
4.326707043886955944e+03 -1.207516986379003538e+04 -1.241978612846540273e+04
4.327707074406396714e+03 -1.213343467212084397e+04 -1.240384863315355506e+04
4.328707104925837484e+03 -1.215082815130480594e+04 -1.244614471041285469e+04
4.329707135445278254e+03 -1.213469343361484061e+04 -1.276528413033477955e+04
4.330707165964719024e+03 -1.213966243420140745e+04 -1.311554327362920230e+04
4.331707196484159795e+03 -1.217804993481916063e+04 -1.314615914478490231e+04
4.332707227003600565e+03 -1.216939956125846220e+04 -1.294527749232128735e+04
4.333707257523042244e+03 -1.215949698251998598e+04 -1.272437077483848952e+04
4.334707288042483015e+03 -1.215369222289676873e+04 -1.257620177782070095e+04
4.335707318561923785e+03 -1.215739613186280621e+04 -1.243527479749779195e+04
4.336707349081364555e+03 -1.221548209626960488e+04 -1.233742214517515640e+04
4.337707379600805325e+03 -1.229735922893211500e+04 -1.229848813635768965e+04
4.338707410120246095e+03 -1.234546430151557979e+04 -1.228876689460672787e+04
4.339707440639686865e+03 -1.239937617711805615e+04 -1.227633403142320276e+04
4.340707471159128545e+03 -1.246314600203179907e+04 -1.226191631323971887e+04
4.341707501678569315e+03 -1.251849080095557292e+04 -1.229916588693209269e+04
4.342707532198009176e+03 -1.252047769661789062e+04 -1.229085981183285548e+04
4.343707562717449946e+03 -1.247408807539740337e+04 -1.224562260166326632e+04
4.344707593236891626e+03 -1.248102328436480457e+04 -1.223402145951232524e+04
4.345707623756332396e+03 -1.252240450172526107e+04 -1.217319905938141346e+04
4.346707654275773166e+03 -1.253781892723124110e+04 -1.211506168375347988e+04
4.347707684795214846e+03 -1.255257336349738398e+04 -1.209011569173590033e+04
4.348707715314655616e+03 -1.252596516894616070e+04 -1.207416372184603279e+04
4.349707745834095476e+03 -1.244933207265822966e+04 -1.207844625293451099e+04
4.350707776353536246e+03 -1.239416008828921622e+04 -1.207610334250078085e+04
4.351707806872977926e+03 -1.234679559236711611e+04 -1.206919048310774815e+04
4.352707837392418696e+03 -1.224847661701985635e+04 -1.209764840138139516e+04
4.353707867911859466e+03 -1.217268438145670189e+04 -1.209055137502134494e+04
4.354707898431300237e+03 -1.214280696197815450e+04 -1.211491920803208450e+04
4.355707928950741916e+03 -1.211059342210870818e+04 -1.212651391346534183e+04
4.356707959470181777e+03 -1.213267243737245917e+04 -1.211967668557999605e+04
4.357707989989622547e+03 -1.216443322349382106e+04 -1.212882786944126747e+04
4.358708020509064227e+03 -1.221111653149482481e+04 -1.210864250950640235e+04
4.359708051028504997e+03 -1.221593224235370690e+04 -1.210235476138554259e+04
4.360708081547945767e+03 -1.217283209286054080e+04 -1.210713659335518423e+04
4.361708112067386537e+03 -1.212422627583863505e+04 -1.207857067188045767e+04
4.362708142586828217e+03 -1.205925450208864640e+04 -1.209334469734379127e+04
4.363708173106268077e+03 -1.204724191464806609e+04 -1.212233468347417147e+04
4.364708203625708848e+03 -1.204217098722945593e+04 -1.215322553811629041e+04
4.365708234145149618e+03 -1.201081826952943993e+04 -1.217438108080017264e+04
4.366708264664591297e+03 -1.197487839700626137e+04 -1.213701283207136112e+04
4.367708295184032067e+03 -1.191264365801735585e+04 -1.213837207804105128e+04
4.368708325703472838e+03 -1.181333379055379555e+04 -1.208615744625534535e+04
4.369708356222913608e+03 -1.170166749334993801e+04 -1.203192765957010124e+04
4.370708386742354378e+03 -1.165256295763355592e+04 -1.204545258596422900e+04
4.371708417261795148e+03 -1.161307122035384236e+04 -1.208284232103945760e+04
4.372708447781235918e+03 -1.160787317668841933e+04 -1.211903540571974190e+04
