# time[us]  F_in[strain]  F_out[strain]
# time is the SOURCE FILE's own base (analysis t=0 sits at 0.0 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0)
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0)
# eta=1, x=0 is the impact interface
5.367161243108298407e+01 6.282008516786545933e-08 -2.458586605840001291e-08
5.382628566575468909e+01 6.238179005192687994e-08 -2.472995097921423634e-08
5.398095890042639411e+01 6.195166055710366295e-08 -2.487301582716875270e-08
5.413563213509810623e+01 6.153036123060691192e-08 -2.501491461901948483e-08
5.429030536976981836e+01 6.111796935601006379e-08 -2.515566236847058355e-08
5.444497860444152337e+01 6.071511768639096401e-08 -2.529511048028757430e-08
5.459965183911323550e+01 6.032185020710565781e-08 -2.543327148204602729e-08
5.475432507378494051e+01 5.993876531709521388e-08 -2.556999430316261903e-08
5.490899830845665264e+01 5.956587124026574018e-08 -2.570528912638687830e-08
5.506367154312836476e+01 5.920372965873155572e-08 -2.583900255180881300e-08
5.521834477780006978e+01 5.885231077814669189e-08 -2.597114256828401650e-08
5.537301801247177480e+01 5.851213741723099494e-08 -2.610155360198182321e-08
5.552769124714348692e+01 5.818313973051684890e-08 -2.623024160771635919e-08
5.568236448181519904e+01 5.786579975844446685e-08 -2.635704900255166833e-08
5.583703771648690406e+01 5.756000581099261404e-08 -2.648197987649576584e-08
5.599171095115861618e+01 5.726619748220549858e-08 -2.660487481093659044e-08
5.614638418583032120e+01 5.698421969755035571e-08 -2.672573620910071639e-08
5.630105742050203332e+01 5.671446819600191963e-08 -2.684440299910953489e-08
5.645573065517373834e+01 5.645674324451950719e-08 -2.696087608423953015e-08
5.661040388984545046e+01 5.621139558993360892e-08 -2.707499293015747184e-08
5.676507712451715548e+01 5.597817984223577702e-08 -2.718675313509863284e-08
5.691975035918886761e+01 5.575740089962267792e-08 -2.729599290161700022e-08
5.707442359386057973e+01 5.554876700212469462e-08 -2.740271072609916566e-08
5.722909682853228475e+01 5.535253663090238301e-08 -2.750674175490422710e-08
5.738377006320398976e+01 5.516837123411448417e-08 -2.760808359355080857e-08
5.753844329787570189e+01 5.499648260165793124e-08 -2.770657054692398245e-08
5.769311653254741401e+01 5.483648526390644348e-08 -2.780219954827578468e-08
5.784778976721911903e+01 5.468854434259955625e-08 -2.789480428276506473e-08
5.800246300189083115e+01 5.455222762266313162e-08 -2.798438123637962178e-08
5.815713623656253617e+01 5.442765388001376453e-08 -2.807076370378249790e-08
5.831180947123424829e+01 5.431434462570669540e-08 -2.815394795583539622e-08
5.846648270590596042e+01 5.421237290998321377e-08 -2.823376713143750552e-08
5.862115594057766543e+01 5.412121473840590251e-08 -2.831021752455733958e-08
5.877582917524937045e+01 5.404089835154696390e-08 -2.838313235948216504e-08
5.893050240992108257e+01 5.397085531143754135e-08 -2.845250819719434114e-08
5.908517564459279470e+01 5.391107025556180580e-08 -2.851817859376638843e-08
5.923984887926449971e+01 5.386093165148838634e-08 -2.858014062605160702e-08
5.939452211393621184e+01 5.382038202348657343e-08 -2.863822843330738169e-08
5.954919534860791686e+01 5.378876837350207481e-08 -2.869243986183005772e-08
5.970386858327962898e+01 5.376599287732468899e-08 -2.874260988953810193e-08
5.985854181795133400e+01 5.375136296914739658e-08 -2.878873738966967840e-08
6.001321505262304612e+01 5.374474250451800903e-08 -2.883065843798006286e-08
6.016788828729475114e+01 5.374540150513683440e-08 -2.886837319557521305e-08
6.032256152196646326e+01 5.375316778551402487e-08 -2.890171909820919148e-08
6.047723475663817538e+01 5.376727635349092607e-08 -2.893069785791537723e-08
6.063190799130988040e+01 5.378752149732435159e-08 -2.895514853523623268e-08
6.078658122598158542e+01 5.381310583787393755e-08 -2.897507465846026883e-08
6.094125446065329754e+01 5.384379287150376431e-08 -2.899031717853391737e-08
6.109592769532500967e+01 5.387875566939681753e-08 -2.900088170647880258e-08
6.125060092999671468e+01 5.391772987176883364e-08 -2.900661135033624293e-08
6.140527416466842681e+01 5.395986202919627654e-08 -2.900751407072793072e-08
6.155994739934013182e+01 5.400486304339268942e-08 -2.900343539904226534e-08
6.171462063401184395e+01 5.405185614509941099e-08 -2.899438591162516028e-08
6.186929386868355607e+01 5.410053077580165687e-08 -2.898021382883829292e-08
6.202396710335526109e+01 5.414999019736317189e-08 -2.896093260743042985e-08
6.217864033802696611e+01 5.419990580859755848e-08 -2.893639342038869665e-08
6.233331357269867823e+01 5.424936438047548883e-08 -2.890661286689036161e-08
6.248798680737039035e+01 5.429802280253791077e-08 -2.887144533345284057e-08
6.264266004204209537e+01 5.434495493706231217e-08 -2.883091082091838513e-08
6.279733327671380039e+01 5.438980678937649022e-08 -2.878486718590056752e-08
6.295200651138550541e+01 5.443164297489241083e-08 -2.873333808547129402e-08
6.310667974605723174e+01 5.447010230715911774e-08 -2.867618509856206158e-08
6.326135298072893676e+01 5.450424387141262434e-08 -2.861343578770839005e-08
6.341602621540064177e+01 5.453370302420149000e-08 -2.854495570028434758e-08
6.357069945007234679e+01 5.455753706629518351e-08 -2.847077654699215760e-08
6.372537268474405892e+01 5.457538164865404882e-08 -2.839076808292077816e-08
6.388004591941576393e+01 5.458629603811666621e-08 -2.830496640238008008e-08
6.403471915408746895e+01 5.458991992250074905e-08 -2.821324569904874542e-08
6.418939238875918818e+01 5.458531826335819773e-08 -2.811564667745370346e-08
6.434406562343089320e+01 5.457213849397900530e-08 -2.801204819220530018e-08
6.449873885810259821e+01 5.454945495243017018e-08 -2.790249577494594650e-08
6.465341209277430323e+01 5.451692646661689213e-08 -2.778687315255656814e-08
6.480808532744602246e+01 5.447364036156697831e-08 -2.766523089012618893e-08
6.496275856211772748e+01 5.441927042486923073e-08 -2.753745778713315333e-08
6.511743179678944671e+01 5.435292048228982472e-08 -2.740360963632204965e-08
6.527210503146115173e+01 5.427428273847960426e-08 -2.726358049747806074e-08
6.542677826613285674e+01 5.418248091425286904e-08 -2.711743157187156693e-08
6.558145150080456176e+01 5.407722895690113588e-08 -2.696506235392055762e-08
6.573612473547626678e+01 5.395767373411571709e-08 -2.680653962035766454e-08
6.589079797014797180e+01 5.382355410838219624e-08 -2.664176845946150137e-08
6.604547120481969102e+01 5.367404318155181624e-08 -2.647082137508826330e-08
6.620014443949141025e+01 5.350890772913132084e-08 -2.629360919283670347e-08
6.635481767416311527e+01 5.332734999023541484e-08 -2.611021027907015939e-08
6.650949090883482029e+01 5.312916745684446305e-08 -2.592054132341702521e-08
6.666416414350652531e+01 5.291359420486517814e-08 -2.572468667237605011e-08
6.681883737817823032e+01 5.268046103366507032e-08 -2.552256898855335348e-08
6.697351061284994955e+01 5.242903633439063201e-08 -2.531427869810797198e-08
6.712818384752165457e+01 5.215918657609047739e-08 -2.509974452641285903e-08
6.728285708219335959e+01 5.187021670675113897e-08 -2.487906305947301305e-08
6.743753031686506461e+01 5.156203098292646478e-08 -2.465216915561463546e-08
6.759220355153678383e+01 5.123397290075517654e-08 -2.441916562081103207e-08
6.774687678620848885e+01 5.088598636556013549e-08 -2.417999349564080619e-08
6.790155002088019387e+01 5.051745514984847737e-08 -2.393476184487073899e-08
6.805622325555191310e+01 5.012836440101384646e-08 -2.368341791972806926e-08
6.821089649022361812e+01 4.971813962337414590e-08 -2.342607706093081762e-08
6.836556972489532313e+01 4.928680852284591132e-08 -2.316269273614229367e-08
6.852024295956702815e+01 4.883383951069134170e-08 -2.289338655673947577e-08
6.867491619423873317e+01 4.835930388339778271e-08 -2.261811819026718023e-08
6.882958942891045240e+01 4.786271384774195454e-08 -2.233701549052354105e-08
6.898426266358217163e+01 4.734418503485578930e-08 -2.205004428474126209e-08
6.913893589825387664e+01 4.680327404522642452e-08 -2.175733861739401309e-08
6.929360913292558166e+01 4.624014129705015765e-08 -2.145887041196173195e-08
6.944828236759728668e+01 4.565438809148892627e-08 -2.115477982790074494e-08
6.960295560226899170e+01 4.504621979497977378e-08 -2.084504479710751493e-08
6.975762883694069671e+01 4.441528242512894136e-08 -2.052981149450522150e-08
6.991230207161241594e+01 4.376182616807331575e-08 -2.020906374862734884e-08
7.006697530628412096e+01 4.308554148594316786e-08 -1.988295362592267096e-08
7.022164854095584019e+01 4.238672297046018457e-08 -1.955147071560253251e-08
7.037632177562754521e+01 4.166510497330082659e-08 -1.921477282726929007e-08
7.053099501029925023e+01 4.092102579823247839e-08 -1.887285515073192478e-08
7.068566824497095524e+01 4.015426285602966890e-08 -1.852588106663475024e-08
7.084034147964266026e+01 3.936519719781845220e-08 -1.817385118099725592e-08
7.099501471431437949e+01 3.855364819669854286e-08 -1.781693424952353045e-08
7.114968794898608451e+01 3.772003842535771329e-08 -1.745513608658781082e-08
7.130436118365778952e+01 3.686422786752894228e-08 -1.708863060354627522e-08
7.145903441832949454e+01 3.598667914320253019e-08 -1.671742859197103198e-08
7.161370765300121377e+01 3.508729125300016372e-08 -1.634170887650961234e-08
7.176838088767291879e+01 3.416656515496073482e-08 -1.596148697264175515e-08
7.192305412234463802e+01 3.322443704612409777e-08 -1.557694635357451185e-08
7.207772735701634303e+01 3.226144429473426865e-08 -1.518810698325458325e-08
7.223240059168804805e+01 3.127755826317756572e-08 -1.479515669757740450e-08
7.238707382635975307e+01 3.027335060023742574e-08 -1.439811961294083969e-08
7.254174706103145809e+01 2.924882561027519461e-08 -1.399718762174857325e-08
7.269642029570316311e+01 2.820458691058575036e-08 -1.359238867648261664e-08
7.285109353037488233e+01 2.714066935120318809e-08 -1.318391840072991370e-08
7.300576676504660156e+01 2.605770604279550559e-08 -1.277180824855117106e-08
7.316043999971830658e+01 2.495575983248352969e-08 -1.235625723116691895e-08
7.331511323439001160e+01 2.383549070823872942e-08 -1.193729995236477217e-08
7.346978646906171662e+01 2.269698683511119363e-08 -1.151513845089945420e-08
7.362445970373342163e+01 2.154093234222747503e-08 -1.108981011271022673e-08
7.377913293840512665e+01 2.036743792575050830e-08 -1.066151962925561026e-08
7.393380617307684588e+01 1.917720902363463200e-08 -1.023030678629447237e-08
7.408847940774855090e+01 1.797037599141584603e-08 -9.796378539815363099e-09
7.424315264242025592e+01 1.674766267051927850e-08 -9.359776681329116508e-09
7.439782587709197514e+01 1.550921614274232262e-08 -8.920710031176671689e-09
7.455249911176368016e+01 1.425577569871591298e-08 -8.479221981670258952e-09
7.470717234643538518e+01 1.298750217650847463e-08 -8.035522807935252848e-09
7.486184558110710441e+01 1.170514733631164093e-08 -7.589657089397334914e-09
7.501651881577880943e+01 1.040888278950111244e-08 -7.141836138996112505e-09
7.517119205045051444e+01 9.099469785495343445e-09 -6.692105302727275809e-09
7.532586528512221946e+01 7.777087736566459239e-09 -6.240676508363297805e-09
7.548053851979392448e+01 6.442504423666994925e-09 -5.787595444011852136e-09
7.563521175446564371e+01 5.095904122644974840e-09 -5.333074226103888836e-09
7.578988498913736294e+01 3.738058234662049477e-09 -4.877158457457315768e-09
7.594455822380906795e+01 2.369153019446114944e-09 -4.420060015747545351e-09
7.609923145848077297e+01 9.899606558981079211e-10 -3.961823991607913033e-09
7.625390469315247799e+01 -3.993334115341530603e-10 -3.502661597623743027e-09
7.640857792782418301e+01 -1.797958977033718194e-09 -3.042616987088337496e-09
7.656325116249588802e+01 -3.205734109283804030e-09 -2.581900284633390528e-09
7.671792439716759304e+01 -4.621893213891934910e-09 -2.120554286129611952e-09
7.687259763183931227e+01 -6.046260447315733879e-09 -1.658787610984641184e-09
7.702727086651103150e+01 -7.478077333073998563e-09 -1.196641283964131595e-09
7.718194410118273652e+01 -8.917176548165103865e-09 -7.343220104671618968e-10
7.733661733585444154e+01 -1.036280908907388568e-08 -2.718686400732430731e-10
7.749129057052614655e+01 -1.181481842635467437e-08 1.905144346245286621e-10
7.764596380519785157e+01 -1.327246721591969774e-08 6.527909318329048346e-10
7.780063703986957080e+01 -1.473561181842104000e-08 1.114759157755862685e-09
7.795531027454127582e+01 -1.620352855153423323e-08 1.576385776940415656e-09
7.810998350921298083e+01 -1.767608857112375087e-08 2.037472165210651494e-09
7.826465674388468585e+01 -1.915258366092952748e-08 2.497988296387968462e-09
7.841932997855640508e+01 -2.063290147245586191e-08 2.957738969742022970e-09
7.857400321322811010e+01 -2.211635084967658014e-08 3.416697812404969277e-09
7.872867644789982933e+01 -2.360283742450023686e-08 3.874673381648242138e-09
7.888334968257153434e+01 -2.509168847394122883e-08 4.331643282352957725e-09
7.903802291724323936e+01 -2.658282887050267377e-08 4.787420142690397705e-09
7.919269615191494438e+01 -2.807560546873508521e-08 5.241985847009268453e-09
7.934736938658664940e+01 -2.956996340875123107e-08 5.695157384508880372e-09
7.950204262125835442e+01 -3.106527003187739075e-08 6.146921196728014374e-09
7.965671585593005943e+01 -3.256149153589964425e-08 6.597098898985705713e-09
7.981138909060179287e+01 -3.405801641878444278e-08 7.045681741731003965e-09
7.996606232527349789e+01 -3.555483248529835117e-08 7.492496204675317007e-09
8.012073555994520291e+01 -3.705134981837537497e-08 7.937538572031506276e-09
8.027540879461690793e+01 -3.854757813778803401e-08 8.380640398255248041e-09
8.043008202928861294e+01 -4.004294929900737865e-08 8.821803196764581948e-09
8.058475526396031796e+01 -4.153749500419347378e-08 9.260863777865653260e-09
8.073942849863203719e+01 -4.303066882966569145e-08 9.697829050309379929e-09
8.089410173330374221e+01 -4.452252429074591353e-08 1.013254123057090118e-08
8.104877496797544723e+01 -4.601253639881798631e-08 1.056501275756695782e-08
8.120344820264716645e+01 -4.750078008140950023e-08 1.099509137309802469e-08
8.135812143731887147e+01 -4.898675127078588227e-08 1.142279514959230170e-08
8.151279467199057649e+01 -5.047054568195983095e-08 1.184797744123244952e-08
8.166746790666229572e+01 -5.195167943469490095e-08 1.227066202464460652e-08
8.182214114133400074e+01 -5.343026819195986281e-08 1.269070792090157739e-08
8.197681437600570575e+01 -5.490584731837554077e-08 1.310814464917299435e-08
8.213148761067741077e+01 -5.637855138232320729e-08 1.352283691919469701e-08
8.228616084534911579e+01 -5.784793385383541400e-08 1.393481999784248390e-08
8.244083408002082081e+01 -5.931414697405564700e-08 1.434396427227904798e-08
8.259550731469254004e+01 -6.077676099613616205e-08 1.475031072991958218e-08
8.275018054936425926e+01 -6.223594442607680037e-08 1.515373539176655149e-08
8.290485378403596428e+01 -6.369128281075010725e-08 1.555428490563660193e-08
8.305952701870766930e+01 -6.514295935426562732e-08 1.595184085073856895e-08
8.321420025337937432e+01 -6.659057325730317529e-08 1.634645544365079987e-08
8.336887348805107933e+01 -6.803432071429824728e-08 1.673801571424616188e-08
8.352354672272278435e+01 -6.947381280854890218e-08 1.712657932539778496e-08
8.367821995739450358e+01 -7.090925689482034129e-08 1.751203861973108058e-08
8.383289319206622281e+01 -7.234027405525618033e-08 1.789445655358034250e-08
8.398756642673792783e+01 -7.376708087312645935e-08 1.827373061520130544e-08
8.414223966140963284e+01 -7.518930645417109636e-08 1.864992887294368689e-08
8.429691289608133786e+01 -7.660717459726054829e-08 1.902295376540478835e-08
8.445158613075304288e+01 -7.802032038631804494e-08 1.939287826428672150e-08
8.460625936542476211e+01 -7.942897276323059821e-08 1.975960953680057312e-08
8.476093260009646713e+01 -8.083277069675418096e-08 2.012322522386654949e-08
8.491560583476817214e+01 -8.223194616261142057e-08 2.048363697478523214e-08
8.507027906943987716e+01 -8.362613989449099743e-08 2.084092684188524750e-08
8.522495230411159639e+01 -8.501558477841726804e-08 2.119501068796002617e-08
8.537962553878330141e+01 -8.639992119070373477e-08 2.154597469699567675e-08
8.553429877345500643e+01 -8.777938081168304307e-08 2.189373865586871834e-08
8.568897200812672565e+01 -8.915360155728691857e-08 2.223839258167539155e-08
8.584364524279843067e+01 -9.052281181799199780e-08 2.257985987787176821e-08
8.599831847747013569e+01 -9.188664498858150967e-08 2.291823407923552727e-08
8.615299171214184071e+01 -9.324532413797266363e-08 2.325344188256759549e-08
8.630766494681354573e+01 -9.459847614349135568e-08 2.358558001043280094e-08
8.646233818148525074e+01 -9.594631679680108684e-08 2.391457811719484716e-08
8.661701141615698418e+01 -9.728846454724245022e-08 2.424053577177433043e-08
8.677168465082868920e+01 -9.862512605000189525e-08 2.456338523981826117e-08
8.692635788550039422e+01 -9.995590952285152065e-08 2.488322858637237340e-08
8.708103112017209924e+01 -1.012810107420262086e-07 2.520000033488712560e-08
8.723570435484380425e+01 -1.026000260176889668e-07 2.551380469038709751e-08
8.739037758951550927e+01 -1.039131386412939745e-07 2.582457807595887642e-08
8.754505082418722850e+01 -1.052199314845929619e-07 2.613242647767075300e-08
8.769972405885893352e+01 -1.065205739034206495e-07 2.643728785886973565e-08
8.785439729353063854e+01 -1.078146339639026044e-07 2.673926962726048022e-08
8.800907052820235776e+01 -1.091022658070057584e-07 2.703831092846998023e-08
8.816374376287406278e+01 -1.103830215057585817e-07 2.733452023596208957e-08
8.831841699754576780e+01 -1.116570388942543962e-07 2.762783752392689119e-08
8.847309023221747282e+01 -1.129238530590551325e-07 2.791837198126924781e-08
8.862776346688919205e+01 -1.141835846361347516e-07 2.820606406476364794e-08
8.878243670156089706e+01 -1.154357509393741848e-07 2.849102333749822729e-08
8.893710993623260208e+01 -1.166804547284955061e-07 2.877319040292652541e-08
8.909178317090430710e+01 -1.179171949767572462e-07 2.905267486855212116e-08
8.924645640557601212e+01 -1.191460561121935819e-07 2.932941716193247465e-08
8.940112964024773134e+01 -1.203665184268973332e-07 2.960352662023424356e-08
8.955580287491945057e+01 -1.215786477931304932e-07 2.987494318798884411e-08
8.971047610959115559e+01 -1.227819057156102203e-07 3.014377563410721403e-08
8.986514934426286061e+01 -1.239763395238461069e-07 3.040996313181082408e-08
9.001982257893456563e+01 -1.251613920684325966e-07 3.067361360351542147e-08
9.017449581360627064e+01 -1.263370923906486748e-07 3.093466518395334914e-08
9.032916904827797566e+01 -1.275028650624034983e-07 3.119322469262146022e-08
9.048384228294969489e+01 -1.286587213338587322e-07 3.144922898147549808e-08
9.063851551762139991e+01 -1.298040681170091552e-07 3.170278353546687576e-08
9.079318875229311914e+01 -1.309388996107704274e-07 3.195382370469065125e-08
9.094786198696482415e+01 -1.320626059272713784e-07 3.220245343390140353e-08
9.110253522163652917e+01 -1.331751651939159272e-07 3.244860637946362848e-08
9.125720845630823419e+01 -1.342759518209059365e-07 3.269238476839411975e-08
9.141188169097993921e+01 -1.353649290789915683e-07 3.293372040012745117e-08
9.156655492565165844e+01 -1.364414570066404876e-07 3.317271363588779006e-08
9.172122816032336345e+01 -1.375054854609519932e-07 3.340929428535688262e-08
9.187590139499506847e+01 -1.385563616622334127e-07 3.364356072650171932e-08
