# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -909.5 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0)
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0)
# eta=1, x=0 is the output-bar / specimen interface
1.233612647256302353e+03 -2.795685608731946559e+02 1.319739819897833286e+03
1.234612677775743123e+03 -2.659251784972479982e+02 1.347068194359195559e+03
1.235612708295183893e+03 -3.003701074295427134e+02 1.386430981251443882e+03
1.236612738814624663e+03 -2.688639279434964919e+02 1.345427281331966242e+03
1.237612769334065888e+03 -2.588311797469159501e+02 1.345682548486938686e+03
1.238612799853506203e+03 -2.117005589765321929e+02 1.337005902207727331e+03
1.239612830372947428e+03 -2.285915182607341194e+02 1.339241492952915451e+03
1.240612860892388198e+03 -2.507694517212794381e+02 1.369369110703186834e+03
1.241612891411829423e+03 -2.513958105302585864e+02 1.330110503146321207e+03
1.242612921931270193e+03 -2.826138358320595216e+02 1.344194750563246544e+03
1.243612952450710964e+03 -2.737016964078370620e+02 1.328665366169676872e+03
1.244612982970152188e+03 -2.514882051862186927e+02 1.332617877145431976e+03
1.245613013489592504e+03 -2.570479329564932414e+02 1.352200102346051608e+03
1.246613044009033729e+03 -2.441974839216316013e+02 1.335405441040402593e+03
1.247613074528474499e+03 -2.389823771476480943e+02 1.326804342339155710e+03
1.248613105047915724e+03 -2.168002083478704662e+02 1.328199923985472196e+03
1.249613135567356039e+03 -1.690028480720743573e+02 1.312552340868799092e+03
1.250613166086797264e+03 -1.735245664429096450e+02 1.323594128534472702e+03
1.251613196606238034e+03 -1.400107941426824709e+02 1.313634369323223837e+03
1.252613227125678804e+03 -1.365151361170280779e+02 1.304954046132920212e+03
1.253613257645120029e+03 -1.629149129301440553e+02 1.308128808082906062e+03
1.254613288164560799e+03 -1.262416233159601688e+02 1.277197409370561218e+03
1.255613318684001570e+03 -1.675176160523637918e+02 1.351675639480978589e+03
1.256613349203442340e+03 -1.791872054205166478e+02 1.339188465507580077e+03
1.257613379722883565e+03 -1.834760198578348991e+02 1.336075987929487155e+03
1.258613410242324335e+03 -2.120481109604052108e+02 1.345568973204919530e+03
1.259613440761765105e+03 -2.297155170809562605e+02 1.333096769122204250e+03
1.260613471281205875e+03 -2.782447469342064323e+02 1.367299361043671979e+03
1.261613501800647100e+03 -2.691951398786254686e+02 1.349960454553643785e+03
1.262613532320087415e+03 -2.777244898380340601e+02 1.327702578959030689e+03
1.263613562839528640e+03 -3.222967229119653894e+02 1.332607155481168547e+03
1.264613593358969865e+03 -3.357988107775543085e+02 1.344945308968541667e+03
1.265613623878410635e+03 -3.660222453299038534e+02 1.334104539016768285e+03
1.266613654397851406e+03 -4.331743497232262143e+02 1.356673378464354300e+03
1.267613684917292176e+03 -4.647563942975041300e+02 1.351201114587922802e+03
1.268613715436733401e+03 -4.851342961370348803e+02 1.329579130692497529e+03
1.269613745956173716e+03 -5.303594951682175633e+02 1.359148850633498796e+03
1.270613776475614941e+03 -5.649476373825641531e+02 1.377421412833153454e+03
1.271613806995055711e+03 -5.895945098861648148e+02 1.362877463769598535e+03
1.272613837514496481e+03 -5.888735171801389470e+02 1.327290611944860075e+03
1.273613868033937251e+03 -6.337395307492761276e+02 1.354581730579987152e+03
1.274613898553378476e+03 -6.437872535915361141e+02 1.343345332415202392e+03
1.275613929072819701e+03 -6.529167826813506963e+02 1.333412381873564755e+03
1.276613959592260017e+03 -7.208061761794411950e+02 1.360432076561979102e+03
1.277613990111701241e+03 -7.186162989778886185e+02 1.311512443338032426e+03
1.278614020631142012e+03 -7.492122463268015053e+02 1.316905001675973381e+03
1.279614051150582782e+03 -7.385881881166330913e+02 1.302607309297535494e+03
1.280614081670023552e+03 -7.716519362001258742e+02 1.331382946922698238e+03
1.281614112189464777e+03 -7.961309448754989262e+02 1.335122141873201372e+03
1.282614142708905547e+03 -7.652056489440319638e+02 1.281711666500221099e+03
1.283614173228346317e+03 -7.939578769263050617e+02 1.305135765762706569e+03
1.284614203747787087e+03 -7.966299967187829907e+02 1.329910969209568293e+03
1.285614234267228312e+03 -7.832207809913213623e+02 1.310675918235096333e+03
1.286614264786669082e+03 -7.776846373649575526e+02 1.314165158515347457e+03
1.287614295306109852e+03 -7.744518546984450040e+02 1.306200705287697019e+03
1.288614325825551077e+03 -7.346337184711485406e+02 1.278673779742547140e+03
1.289614356344991847e+03 -6.912268136782420243e+02 1.297496134476534735e+03
1.290614386864432618e+03 -6.734377376464441340e+02 1.342014330464239265e+03
1.291614417383873388e+03 -6.162901763786204583e+02 1.323555319125446886e+03
1.292614447903314613e+03 -5.478923053785129014e+02 1.306264754137761656e+03
1.293614478422754928e+03 -4.774158157926871127e+02 1.287657330463199742e+03
1.294614508942196153e+03 -4.461122157469629883e+02 1.302497153367650981e+03
1.295614539461636923e+03 -3.656328542915629214e+02 1.260288130517766831e+03
1.296614569981077693e+03 -3.298171856035908149e+02 1.311467980502647151e+03
1.297614600500518463e+03 -2.722096641697610835e+02 1.302030959542754772e+03
1.298614631019959688e+03 -2.103225508703641822e+02 1.260302111143065986e+03
1.299614661539400913e+03 -1.601682204141609986e+02 1.300252348483754986e+03
1.300614692058841229e+03 -8.488451513387974501e+01 1.278901711362701462e+03
1.301614722578282453e+03 -3.612524806631927277e+01 1.314458028285880800e+03
1.302614753097723224e+03 5.744946204879823881e+01 1.283165768689124207e+03
1.303614783617163994e+03 1.356816018088665601e+02 1.286202065157196330e+03
1.304614814136604764e+03 1.710261760406362725e+02 1.314010095900761144e+03
1.305614844656045989e+03 2.256426533416033919e+02 1.305237483599457619e+03
1.306614875175486759e+03 2.959192660745273997e+02 1.273838084727733531e+03
1.307614905694927529e+03 3.313655201603335172e+02 1.274251926099450657e+03
1.308614936214368299e+03 3.461094287078041702e+02 1.271047211433938855e+03
1.309614966733809524e+03 4.218618964430910410e+02 1.244307984262801256e+03
1.310614997253250294e+03 4.284890148723168295e+02 1.281616194228021186e+03
1.311615027772691064e+03 4.590540998636179779e+02 1.283728589703974876e+03
1.312615058292132289e+03 4.995171994602148970e+02 1.238453827967556435e+03
1.313615088811572605e+03 4.989498314920873554e+02 1.250130317444637740e+03
1.314615119331013830e+03 4.895432677517968045e+02 1.259270997311682095e+03
1.315615149850454600e+03 4.635390223172254309e+02 1.287855646939676035e+03
1.316615180369895825e+03 4.940760801231455162e+02 1.228342547342067974e+03
1.317615210889336140e+03 4.097327009550639900e+02 1.276856774923732473e+03
1.318615241408777365e+03 3.646935038448359592e+02 1.247134378286508536e+03
1.319615271928218135e+03 3.408188736884434320e+02 1.240500386354582361e+03
1.320615302447658905e+03 2.987125529724501121e+02 1.237438227572273945e+03
1.321615332967100130e+03 2.300068202695271111e+02 1.250756438457284958e+03
1.322615363486540900e+03 1.696791171553101094e+02 1.264673289283583699e+03
1.323615394005981670e+03 1.359416286394759936e+02 1.223329930049311088e+03
1.324615424525422441e+03 5.148474495726281930e+01 1.235374905174296373e+03
1.325615455044863666e+03 -4.361541506202547680e+01 1.254888035673621971e+03
1.326615485564304436e+03 -1.051834790534710464e+02 1.244454296901089947e+03
1.327615516083745206e+03 -1.980189312946802147e+02 1.227473616846676805e+03
1.328615546603185976e+03 -2.978452794811676085e+02 1.228041947706363999e+03
1.329615577122627201e+03 -3.591946306509150872e+02 1.223026334862764315e+03
1.330615607642067516e+03 -4.270838310216188347e+02 1.228703680875300506e+03
1.331615638161508741e+03 -5.335340708382127559e+02 1.261863272301075085e+03
1.332615668680949966e+03 -5.709648802318408798e+02 1.244173192977918006e+03
1.333615699200390736e+03 -6.276696460234734332e+02 1.235804363140593978e+03
1.334615729719831506e+03 -6.868304139193351148e+02 1.241708245430055513e+03
1.335615760239272277e+03 -7.564509849988057795e+02 1.263531204385058118e+03
1.336615790758713501e+03 -8.104641318228866567e+02 1.237725308894541513e+03
1.337615821278153817e+03 -8.824264228642286980e+02 1.225084118237735311e+03
1.338615851797595042e+03 -9.683649750890326686e+02 1.234419305279354603e+03
1.339615882317035812e+03 -1.013055495753317018e+03 1.198298846089846620e+03
1.340615912836476582e+03 -1.080351342817340083e+03 1.242454090402512975e+03
1.341615943355917352e+03 -1.107577715233668641e+03 1.217271206584887068e+03
1.342615973875358577e+03 -1.153549380944376026e+03 1.232841801775456133e+03
1.343616004394799802e+03 -1.188472208773539478e+03 1.229916281252153794e+03
1.344616034914240117e+03 -1.221686820208934250e+03 1.203702025817706499e+03
1.345616065433681342e+03 -1.259004190296507204e+03 1.225448659318706405e+03
1.346616095953122112e+03 -1.276150696935655787e+03 1.223727613843306926e+03
1.347616126472562883e+03 -1.260504382898269796e+03 1.200707297085659320e+03
1.348616156992003653e+03 -1.250573197234614781e+03 1.199153293706285694e+03
1.349616187511444878e+03 -1.258408835151353514e+03 1.203136786742187496e+03
1.350616218030885648e+03 -1.265887141936535954e+03 1.200170457829282213e+03
1.351616248550326418e+03 -1.246616110652967564e+03 1.189982365516915252e+03
1.352616279069767188e+03 -1.218934372397756761e+03 1.211618358567428913e+03
1.353616309589208413e+03 -1.146435146474554131e+03 1.197950603226687463e+03
1.354616340108648728e+03 -1.104570590912655916e+03 1.206229958046513730e+03
1.355616370628089953e+03 -1.040002264523489657e+03 1.213581653867181103e+03
1.356616401147531178e+03 -9.561077661899621489e+02 1.233941117545137331e+03
1.357616431666971948e+03 -8.409000982728086910e+02 1.198670661096134836e+03
1.358616462186412718e+03 -7.625401091052922311e+02 1.216265874406880130e+03
1.359616492705853489e+03 -6.703862177451171647e+02 1.216900932302947012e+03
1.360616523225294713e+03 -5.728749184761149991e+02 1.202669924880451163e+03
1.361616553744735029e+03 -4.565200024254577329e+02 1.208038542505213172e+03
1.362616584264176254e+03 -3.211009356013305478e+02 1.164061477727133479e+03
1.363616614783617024e+03 -2.064553277445415915e+02 1.187997914094579528e+03
1.364616645303057794e+03 -3.812168107262368721e+01 1.179016011630984849e+03
1.365616675822498564e+03 1.078552880968700265e+02 1.192789385586128219e+03
1.366616706341939789e+03 2.667924013184988326e+02 1.222777973349059721e+03
1.367616736861381014e+03 4.541809215258549557e+02 1.199480982731529366e+03
1.368616767380821329e+03 6.579061418768937983e+02 1.162817330214149479e+03
1.369616797900262554e+03 8.283202241483741091e+02 1.180524600536626849e+03
1.370616828419703324e+03 9.957509562944171648e+02 1.208616751835468222e+03
1.371616858939144095e+03 1.201076051364205796e+03 1.199723820328586498e+03
1.372616889458584865e+03 1.415311667812910628e+03 1.201523467655985314e+03
1.373616919978026090e+03 1.631260568246415232e+03 1.220659841203015048e+03
1.374616950497466860e+03 1.861159095291882068e+03 1.195476582738837806e+03
1.375616981016907630e+03 2.074543401660022482e+03 1.211452102392098141e+03
1.376617011536348400e+03 2.285281667568599914e+03 1.219264259085336562e+03
1.377617042055789625e+03 2.498754171181700713e+03 1.204886783743866999e+03
1.378617072575230395e+03 2.736319558775493078e+03 1.161445665084696884e+03
1.379617103094671165e+03 2.926009330523412700e+03 1.193061526611074441e+03
1.380617133614112390e+03 3.106952998655098781e+03 1.175848006941842186e+03
1.381617164133552706e+03 3.298667168566198598e+03 1.160746883899001659e+03
1.382617194652993931e+03 3.474848096520354829e+03 1.140130685530463779e+03
1.383617225172434701e+03 3.643460094853951887e+03 1.120645146644882288e+03
1.384617255691875926e+03 3.813925965776720659e+03 1.118635771443860449e+03
1.385617286211316241e+03 4.004619576707747910e+03 1.113193511712260033e+03
1.386617316730757466e+03 4.159859485276853775e+03 1.102570870752739893e+03
1.387617347250198236e+03 4.321537550156580437e+03 1.117461040883728401e+03
1.388617377769639006e+03 4.479926819679053551e+03 1.096081719983801349e+03
1.389617408289080231e+03 4.640422119482975177e+03 1.076932502971737904e+03
1.390617438808521001e+03 4.775429884658994524e+03 1.078316111081934423e+03
1.391617469327962226e+03 4.932380414882073637e+03 1.073185070735916952e+03
1.392617499847402541e+03 5.088247028847624279e+03 1.013415364064399569e+03
1.393617530366843766e+03 5.208941050244961843e+03 1.012609211934339214e+03
1.394617560886284537e+03 5.346533184723779414e+03 1.004740984768907197e+03
1.395617591405725307e+03 5.459037497802431972e+03 9.747669369007937803e+02
1.396617621925166077e+03 5.558163474042948110e+03 9.508397355458628226e+02
1.397617652444607302e+03 5.672366520828810280e+03 9.412858651256997291e+02
1.398617682964047617e+03 5.810651793448218086e+03 8.913427895521479059e+02
1.399617713483488842e+03 5.904619817153404256e+03 8.979217091754791227e+02
1.400617744002930067e+03 6.008961857490583498e+03 8.925009402119462720e+02
1.401617774522370837e+03 6.111515445473150976e+03 8.869246515047433377e+02
1.402617805041811607e+03 6.216213529922175439e+03 8.498862919723214873e+02
1.403617835561252377e+03 6.293908085457916968e+03 8.076120872251357241e+02
1.404617866080693602e+03 6.316404728063428593e+03 8.127356351711690650e+02
1.405617896600133918e+03 6.391100392180291237e+03 7.805109755601994266e+02
1.406617927119575143e+03 6.445649707923643291e+03 7.650301248049470360e+02
1.407617957639015913e+03 6.508539531696709673e+03 7.687833127558928936e+02
1.408617988158457138e+03 6.600746681629848354e+03 7.559593988679769154e+02
1.409618018677897453e+03 6.687548960593912852e+03 7.363829618079432748e+02
1.410618049197338678e+03 6.752129451554577827e+03 7.452749459374651906e+02
1.411618079716779448e+03 6.810258209545796490e+03 7.381842907297783540e+02
1.412618110236220218e+03 6.874970015644110390e+03 6.950721897832413561e+02
1.413618140755661443e+03 6.921790007587140281e+03 6.543887014538934181e+02
1.414618171275102213e+03 6.933588652201044169e+03 6.627133521687253506e+02
1.415618201794542983e+03 6.993491058719477223e+03 6.451890037824352930e+02
1.416618232313983754e+03 7.018181812451171936e+03 6.384903362604251242e+02
1.417618262833424978e+03 7.024995978268381805e+03 6.225509577056056969e+02
1.418618293352865749e+03 7.054667609662541508e+03 5.863044634156221946e+02
1.419618323872306519e+03 7.086698674044067957e+03 5.759119046199950844e+02
1.420618354391747289e+03 7.053655359073378349e+03 5.998588966697095657e+02
1.421618384911188514e+03 7.054864854712155648e+03 5.679528834642474067e+02
1.422618415430628829e+03 7.046496693126189712e+03 5.444283177529831619e+02
1.423618445950070054e+03 7.056952502719950644e+03 5.074508555661538480e+02
1.424618476469511279e+03 7.030448185547204048e+03 4.882441042346193285e+02
1.425618506988952049e+03 7.000844007268556197e+03 5.320445444318567070e+02
1.426618537508392819e+03 7.004623121565831752e+03 5.094335276494193749e+02
1.427618568027833589e+03 6.990626912057916343e+03 5.061673958470069579e+02
1.428618598547274814e+03 6.999511874347763296e+03 4.847462982239384814e+02
1.429618629066715130e+03 7.006243910682138448e+03 4.574191031406870138e+02
1.430618659586156355e+03 6.986855791806181514e+03 4.531043022581233686e+02
1.431618690105597125e+03 6.968600697906767891e+03 4.546774030851714770e+02
1.432618720625037895e+03 6.942714800000256218e+03 4.302255076475703390e+02
1.433618751144478665e+03 6.925507860930311836e+03 4.127001095983071082e+02
1.434618781663919890e+03 6.869390061680638610e+03 4.009132575846341524e+02
1.435618812183361115e+03 6.796192680011096854e+03 4.241079118033601389e+02
1.436618842702801430e+03 6.780489581295988501e+03 4.108681238837971250e+02
1.437618873222242655e+03 6.751213121934427363e+03 4.301578862222709176e+02
1.438618903741683425e+03 6.716524525151537091e+03 4.149604521538672088e+02
1.439618934261124195e+03 6.644900446017470131e+03 4.086634357058139813e+02
1.440618964780564966e+03 6.571637896979571451e+03 4.221874659554819118e+02
1.441618995300006191e+03 6.475543251850868728e+03 4.369178779316888495e+02
1.442619025819446961e+03 6.396983109315498950e+03 4.476063650512088543e+02
1.443619056338887731e+03 6.345802827150251687e+03 4.429330382330566636e+02
1.444619086858328501e+03 6.270941906871686115e+03 4.400864557043864806e+02
1.445619117377769726e+03 6.194080107956508982e+03 4.465375370540369886e+02
1.446619147897210496e+03 6.109191925493190865e+03 4.652704031946273062e+02
1.447619178416651266e+03 6.037537842101646675e+03 4.722619289072030142e+02
1.448619208936092491e+03 5.966525452441053858e+03 4.616461573767602431e+02
1.449619239455532806e+03 5.894352993901435184e+03 5.010534284353163912e+02
1.450619269974974031e+03 5.832908170829677147e+03 4.876813669219397980e+02
1.451619300494414802e+03 5.737501835742944422e+03 5.280716716334449075e+02
1.452619331013856026e+03 5.666562516865895304e+03 5.159802083298412754e+02
1.453619361533296342e+03 5.572868985008817617e+03 5.278869871436786525e+02
1.454619392052737567e+03 5.496086683606914448e+03 5.344933398690754984e+02
1.455619422572178337e+03 5.385051663880349224e+03 5.545426495322748224e+02
1.456619453091619107e+03 5.296498619842321204e+03 5.815445937974820936e+02
1.457619483611060332e+03 5.192112026019753102e+03 5.737060315945955153e+02
1.458619514130501102e+03 5.103398119084775317e+03 5.644149322936453927e+02
1.459619544649942327e+03 5.004999976285780576e+03 5.907080663649311418e+02
1.460619575169382642e+03 4.914796430361633611e+03 6.146052826959827371e+02
1.461619605688823867e+03 4.825981583211958423e+03 6.357976039641511079e+02
1.462619636208264637e+03 4.739001948779647137e+03 6.518869445379161789e+02
1.463619666727705408e+03 4.659586793018862409e+03 6.504881337745517840e+02
1.464619697247146178e+03 4.596077900677454636e+03 6.600087010529622376e+02
1.465619727766587403e+03 4.533295450881962097e+03 6.738786904331433334e+02
1.466619758286027718e+03 4.433021601978181934e+03 7.155604326983325336e+02
1.467619788805468943e+03 4.374188338046353238e+03 7.001932531515824394e+02
1.468619819324910168e+03 4.326129381612202451e+03 6.783387145569452059e+02
1.469619849844350938e+03 4.227224190961826025e+03 7.113509476710696617e+02
1.470619880363791708e+03 4.152469278125043274e+03 7.270449827442796504e+02
1.471619910883232478e+03 4.086017259967062273e+03 7.322839178910121518e+02
1.472619941402673703e+03 3.973310955120584367e+03 7.693999168893722072e+02
1.473619971922114019e+03 3.882180135062121735e+03 7.928170803573782450e+02
1.474620002441555243e+03 3.789469154340350542e+03 8.010349852439492224e+02
1.475620032960996014e+03 3.682578679553268557e+03 8.227054892409722697e+02
1.476620063480437238e+03 3.549793845649039213e+03 8.817309929642680117e+02
1.477620093999877554e+03 3.483588646248962505e+03 8.698016220911713390e+02
1.478620124519318779e+03 3.408956795416937894e+03 8.613860692424905210e+02
1.479620155038759549e+03 3.318955324754274443e+03 8.867112930161463282e+02
1.480620185558200319e+03 3.223404804506854816e+03 9.033817031839583933e+02
1.481620216077641544e+03 3.155815237705549407e+03 9.329073884548857905e+02
1.482620246597082314e+03 3.075931905617499979e+03 9.275867765317357225e+02
1.483620277116523084e+03 2.990350151698060472e+03 9.513138470768948309e+02
1.484620307635963854e+03 2.902821098570239883e+03 9.576763741427234891e+02
1.485620338155405079e+03 2.825458641537996300e+03 9.855369854977553814e+02
1.486620368674845849e+03 2.746403774064482604e+03 1.022732225992599865e+03
1.487620399194286620e+03 2.703489903214745027e+03 1.019630121014374367e+03
1.488620429713727390e+03 2.670429090373810141e+03 1.032338862216390680e+03
1.489620460233168615e+03 2.632895871434127002e+03 1.050854376441285012e+03
1.490620490752608930e+03 2.595654045354856862e+03 1.076121495524223519e+03
1.491620521272050155e+03 2.567290926000408945e+03 1.106184295111876963e+03
1.492620551791491380e+03 2.528491543847768298e+03 1.116601075005161192e+03
1.493620582310932150e+03 2.526187151387412086e+03 1.115593161189187413e+03
1.494620612830372920e+03 2.523575352034718890e+03 1.134138392368408859e+03
1.495620643349813690e+03 2.491780727903849765e+03 1.164387658527439271e+03
1.496620673869254915e+03 2.474940063273052147e+03 1.182542634413566248e+03
1.497620704388695231e+03 2.471486090317031085e+03 1.216784774062080487e+03
1.498620734908136455e+03 2.481973928620902370e+03 1.198746433748681511e+03
1.499620765427577226e+03 2.458598592858521442e+03 1.212557515660666013e+03
1.500620795947017996e+03 2.445878854221920847e+03 1.232864954962034744e+03
1.501620826466458766e+03 2.412540404641295936e+03 1.264688100842877020e+03
1.502620856985899991e+03 2.419247108433478388e+03 1.273437533155812162e+03
1.503620887505341216e+03 2.364555124324640019e+03 1.271284194414466583e+03
1.504620918024781531e+03 2.331453075170775264e+03 1.321316259352725410e+03
1.505620948544222756e+03 2.372255673584091710e+03 1.310230567376532008e+03
1.506620979063663526e+03 2.348486928638244535e+03 1.327239982115406747e+03
1.507621009583104296e+03 2.382952336414870842e+03 1.329359152151098442e+03
1.508621040102545066e+03 2.418114908279501833e+03 1.337873197633455675e+03
1.509621070621986291e+03 2.430710438526438338e+03 1.340928046014299753e+03
1.510621101141427062e+03 2.472601697705286824e+03 1.339319172219067241e+03
1.511621131660867832e+03 2.453626666594251219e+03 1.402122024459289605e+03
1.512621162180308602e+03 2.472850229078772827e+03 1.425050484467742308e+03
1.513621192699749827e+03 2.499934485303061592e+03 1.390930423195026833e+03
1.514621223219190597e+03 2.501925228304780831e+03 1.400351020740888998e+03
1.515621253738631367e+03 2.529002067419208288e+03 1.454827215567214807e+03
1.516621284258072592e+03 2.558164828280967413e+03 1.445296946105627740e+03
1.517621314777512907e+03 2.585345670355631228e+03 1.486382720516539393e+03
1.518621345296954132e+03 2.619316480127257819e+03 1.486559491139139709e+03
1.519621375816394902e+03 2.645396620876025736e+03 1.494533320577057111e+03
1.520621406335836127e+03 2.682411334491811431e+03 1.489841334714784352e+03
1.521621436855276443e+03 2.690405537743245077e+03 1.497684160157452425e+03
1.522621467374717668e+03 2.708098423905825257e+03 1.543571694331548770e+03
1.523621497894158438e+03 2.775214561796125963e+03 1.503584631702090064e+03
1.524621528413599208e+03 2.751631094235554883e+03 1.532925142093093427e+03
1.525621558933040433e+03 2.741209352342408238e+03 1.562104960503525035e+03
1.526621589452481203e+03 2.745928052246659718e+03 1.547284454732976428e+03
1.527621619971922428e+03 2.733510984053491484e+03 1.563829414963230647e+03
1.528621650491362743e+03 2.739052175176140736e+03 1.585746914092665975e+03
1.529621681010803968e+03 2.758302444008126258e+03 1.603659138243653160e+03
1.530621711530244738e+03 2.786641107131452372e+03 1.598397828516421896e+03
1.531621742049685508e+03 2.788307393112916543e+03 1.630301702775539297e+03
1.532621772569126279e+03 2.781882529420048741e+03 1.650728214998752719e+03
1.533621803088567503e+03 2.795213822384490413e+03 1.620012398754093510e+03
1.534621833608007819e+03 2.799135629861501002e+03 1.614731565647271964e+03
1.535621864127449044e+03 2.808310538104613443e+03 1.660587786074630458e+03
1.536621894646889814e+03 2.830212524304646649e+03 1.657931288949846930e+03
1.537621925166331039e+03 2.808632811046272764e+03 1.662158059629031413e+03
1.538621955685771809e+03 2.824552356429059728e+03 1.661772370329949808e+03
1.539621986205212579e+03 2.820902579574043557e+03 1.659400519480748244e+03
1.540622016724653804e+03 2.819753983756179878e+03 1.673864265776471711e+03
1.541622047244094119e+03 2.810541974386820584e+03 1.685468021804284035e+03
1.542622077763535344e+03 2.814433080092665477e+03 1.692252870962525094e+03
1.543622108282976114e+03 2.810288958022892984e+03 1.689026361885622464e+03
1.544622138802417339e+03 2.769257763374236674e+03 1.658132331206953495e+03
1.545622169321857655e+03 2.745912011690672443e+03 1.679971708498688258e+03
1.546622199841298880e+03 2.764380233614852841e+03 1.679810892047804373e+03
1.547622230360739650e+03 2.748139815280990661e+03 1.718702827019535107e+03
1.548622260880180420e+03 2.760129423663731359e+03 1.688813307109814559e+03
1.549622291399621645e+03 2.757155894944708052e+03 1.683782527424707041e+03
1.550622321919062415e+03 2.784482569576321112e+03 1.685475490373725734e+03
1.551622352438503185e+03 2.798386365420905349e+03 1.697404640219867588e+03
1.552622382957943955e+03 2.784717362960027458e+03 1.707162267190718694e+03
1.553622413477385180e+03 2.803256375119141012e+03 1.685590570009308067e+03
1.554622443996825950e+03 2.815375340669197612e+03 1.706732006260694561e+03
1.555622474516266720e+03 2.806610851809833548e+03 1.700332620791828958e+03
1.556622505035707491e+03 2.825738361157773397e+03 1.690293476412084601e+03
1.557622535555148716e+03 2.813138113967073878e+03 1.690129295026728869e+03
1.558622566074589031e+03 2.760405452660055744e+03 1.690699135519745596e+03
1.559622596594030256e+03 2.766044691500732370e+03 1.677294352525994327e+03
1.560622627113471481e+03 2.740888480120964232e+03 1.669361228640983200e+03
1.561622657632912251e+03 2.723769824832043014e+03 1.692696973200741695e+03
1.562622688152353021e+03 2.673410353713668883e+03 1.676086140761983643e+03
1.563622718671793791e+03 2.651989999381037705e+03 1.677970921221593926e+03
1.564622749191235016e+03 2.651565136298548168e+03 1.668061293783998281e+03
1.565622779710675331e+03 2.586663637738900434e+03 1.663798594697115732e+03
1.566622810230116556e+03 2.560615448590306187e+03 1.675864808000697849e+03
1.567622840749557326e+03 2.556445616578497720e+03 1.657870054385814910e+03
1.568622871268998097e+03 2.517334217943312979e+03 1.663257937819175140e+03
1.569622901788438867e+03 2.484524639669221870e+03 1.650019263038842610e+03
1.570622932307880092e+03 2.438513345166107683e+03 1.651846877113996698e+03
1.571622962827321317e+03 2.388023419099523380e+03 1.652732024070590796e+03
1.572622993346761632e+03 2.351517057963726984e+03 1.637866652498094936e+03
1.573623023866202857e+03 2.292949695466544654e+03 1.638218906590026563e+03
1.574623054385643627e+03 2.262737346329828142e+03 1.620710950941564079e+03
1.575623084905084397e+03 2.221223440148723967e+03 1.629113037297101982e+03
1.576623115424525167e+03 2.173616572412078312e+03 1.628964939861809398e+03
1.577623145943966392e+03 2.190397399841232982e+03 1.637223783074670564e+03
1.578623176463407162e+03 2.216044035625729521e+03 1.611278928468603226e+03
1.579623206982847933e+03 2.268813744206718184e+03 1.600475603546115508e+03
1.580623237502288703e+03 2.323749242760339257e+03 1.577594360617036273e+03
1.581623268021729928e+03 2.320437064457822999e+03 1.600421806911766907e+03
1.582623298541170698e+03 2.360245215682707567e+03 1.596427606293303143e+03
1.583623329060611468e+03 2.385470295923734739e+03 1.578221967375613985e+03
1.584623359580052693e+03 2.405303340974169259e+03 1.558604105482400882e+03
1.585623390099493008e+03 2.389822226447069625e+03 1.572282171005480450e+03
1.586623420618934233e+03 2.374295261054241564e+03 1.563602949381405324e+03
1.587623451138375003e+03 2.386950375398020697e+03 1.573860389489023873e+03
1.588623481657816228e+03 2.373705585025065375e+03 1.561724968417387345e+03
1.589623512177256544e+03 2.360608898896411119e+03 1.538579008216639068e+03
1.590623542696697768e+03 2.348762007201377855e+03 1.542250495216503168e+03
1.591623573216138539e+03 2.316804877483597011e+03 1.578496111312532548e+03
1.592623603735579309e+03 2.302526383509819425e+03 1.549130807412329432e+03
1.593623634255020079e+03 2.264841993476946300e+03 1.546851505030025237e+03
1.594623664774461304e+03 2.250527145299067342e+03 1.525341785339336639e+03
1.595623695293902529e+03 2.234017150186467916e+03 1.516136799180054595e+03
1.596623725813342844e+03 2.183042131563628573e+03 1.553551920853616139e+03
1.597623756332784069e+03 2.173983524606672290e+03 1.534154246781245547e+03
1.598623786852224839e+03 2.129326834649149532e+03 1.539847812636827257e+03
1.599623817371665609e+03 2.077752893388878874e+03 1.534437815858947033e+03
1.600623847891106379e+03 2.085078605600221636e+03 1.530563540331431795e+03
1.601623878410547604e+03 2.049398236700906637e+03 1.509090181354500373e+03
1.602623908929987920e+03 2.028812253968388177e+03 1.536113813965790996e+03
1.603623939449429145e+03 2.004743100333058464e+03 1.533127591331633539e+03
1.604623969968869915e+03 1.970255503364205651e+03 1.516700877120726545e+03
1.605624000488311140e+03 1.980713226668518473e+03 1.527866507688537240e+03
1.606624031007751910e+03 1.948497440530423773e+03 1.544017926240030647e+03
1.607624061527192680e+03 1.933126779034530045e+03 1.546217324030665395e+03
1.608624092046633905e+03 1.918548438266570884e+03 1.521103493454822910e+03
1.609624122566074220e+03 1.888554260686627458e+03 1.527290877089390506e+03
1.610624153085515445e+03 1.884060690127449561e+03 1.516736627183380278e+03
1.611624183604956215e+03 1.881928213115823382e+03 1.518259842120243775e+03
1.612624214124397440e+03 1.852419891465260662e+03 1.534894824120375233e+03
