6.281270756001999800e-01 4.564214611109944641e+00 -4.388311936054378748e-11
6.282252818346590884e-01 4.547586490443905838e+00 -2.819433575496077538e-11
6.283234880691181967e-01 4.530613374605332311e+00 -6.139089236967265606e-12
6.284216943035771941e-01 4.513295845064162037e+00 2.592059900052845478e-11
6.285199005380363024e-01 4.495635039579635617e+00 6.093614501878619194e-11
6.286181067724952998e-01 4.477632629045702473e+00 7.958078640513122082e-11
6.287163130069544081e-01 4.459290748461362419e+00 6.389200279954820871e-11
6.288145192414135165e-01 4.440611916323701891e+00 1.227817847393453121e-11
6.289127254758725138e-01 4.421598975004803478e+00 -5.297806637827306986e-11
6.290109317103316222e-01 4.402255062097920835e+00 -9.708855941426008940e-11
6.291091379447907306e-01 4.382583592617379509e+00 -9.458744898438453674e-11
6.292073441792497279e-01 4.362588221517064824e+00 -4.592948243953287601e-11
6.293055504137088363e-01 4.342272766846088317e+00 2.341948857065290213e-11
6.294037566481679447e-01 4.321641093686349855e+00 7.821654435247182846e-11
6.295019628826269420e-01 4.300696990275410414e+00 9.481482265982776880e-11
6.296001691170860504e-01 4.279444071625468027e+00 7.139533408917486668e-11
6.296983753515450477e-01 4.257885732635287468e+00 2.387423592153936625e-11
6.297965815860041561e-01 4.236025150695096109e+00 -2.728484105318784714e-11
6.298947878204632644e-01 4.213865310433057232e+00 -6.730260793119668961e-11
6.299929940549222618e-01 4.191409021370661847e+00 -8.708411769475787878e-11
6.300912002893813701e-01 4.168658916330845621e+00 -8.094502845779061317e-11
6.301894065238404785e-01 4.145617439281823025e+00 -4.411049303598701954e-11
6.302876127582994759e-01 4.122286848376129242e+00 1.978150976356118917e-11
6.303858189927585842e-01 4.098669262549258008e+00 9.094947017729282379e-11
6.304840252272176926e-01 4.074766755729942957e+00 1.346052158623933792e-10
6.305822314616766899e-01 4.050581478112390776e+00 1.182343112304806709e-10
6.306804376961357983e-01 4.026115771495135220e+00 3.478817234281450510e-11
6.307786439305947956e-01 4.001372247572537511e+00 -8.276401786133646965e-11
6.308768501650539040e-01 3.976353824692715921e+00 -1.721218723105266690e-10
6.309750563995130124e-01 3.951063740447860351e+00 -1.771240931702777743e-10
6.310732626339720097e-01 3.925505562962100292e+00 -8.481038094032555819e-11
6.311714688684311181e-01 3.899683218098162207e+00 6.161826604511588812e-11
6.312696751028902264e-01 3.873601027228314564e+00 1.828084350563585758e-10
6.313678813373492238e-01 3.847263729375953734e+00 2.098659024341031909e-10
6.314660875718083322e-01 3.820676462547208274e+00 1.257376425201073289e-10
6.315642938062674405e-01 3.793844696293160901e+00 -2.455635694786906242e-11
6.316625000407264379e-01 3.766774127658855775e+00 -1.600710675120353699e-10
6.317607062751855462e-01 3.739470571198940441e+00 -2.107753971358761191e-10
6.318589125096446546e-01 3.711939868385288221e+00 -1.550688466522842646e-10
6.319571187441036519e-01 3.684187824076557760e+00 -2.751221472863107920e-11
6.320553249785627603e-01 3.656220163537464707e+00 1.057287590811029077e-10
6.321535312130217577e-01 3.628042492641808447e+00 1.828084350563585758e-10
6.322517374474808660e-01 3.599660249247810473e+00 1.737134880386292934e-10
6.323499436819399744e-01 3.571078649653095738e+00 8.981260180007666349e-11
6.324481499163989717e-01 3.542302647639993474e+00 -2.910383045673370361e-11
6.325463561508580801e-01 3.513336924634828051e+00 -1.332409738097339869e-10
6.326445623853171885e-01 3.484185921256067076e+00 -1.812168193282559514e-10
6.327427686197761858e-01 3.454853905909825329e+00 -1.521129888715222478e-10
6.328409748542352942e-01 3.425345064513952487e+00 -5.388756108004599810e-11
6.329391810886944025e-01 3.395663591813986137e+00 7.617018127348273993e-11
6.330373873231533999e-01 3.365813768661642946e+00 1.800799509510397911e-10
6.331355935576125082e-01 3.335800021782627134e+00 2.044089342234656215e-10
6.332337997920715056e-01 3.305626973124882184e+00 1.277840055990964174e-10
6.333320060265306140e-01 3.275299486746653166e+00 -2.023625711444765329e-11
6.334302122609897223e-01 3.244822716862290068e+00 -1.678017724771052599e-10
6.335284184954487197e-01 3.214202151401840624e+00 -2.351043804083019495e-10
6.336266247299078280e-01 3.183443635020934970e+00 -1.809894456528127193e-10
6.337248309643669364e-01 3.152553358391783966e+00 -2.887645678129047155e-11
6.338230371988259337e-01 3.121537806973621265e+00 1.409716787748038769e-10
6.339212434332850421e-01 3.090403677077272704e+00 2.360138751100748777e-10
6.340194496677441505e-01 3.059157780062991883e+00 2.048636815743520856e-10
6.341176559022031478e-01 3.027806954787122695e+00 6.684786058031022549e-11
6.342158621366622562e-01 2.996357996691129344e+00 -1.004991645459085703e-10
6.343140683711212535e-01 2.964817600204527004e+00 -2.073647920042276382e-10
6.344122746055803619e-01 2.933192306212877298e+00 -2.025899448199197650e-10
6.345104808400394703e-01 2.901488448512773211e+00 -9.754330676514655352e-11
6.346086870744984676e-01 2.869712105621323062e+00 4.547473508864641190e-11
6.347068933089575760e-01 2.837869072845911056e+00 1.534772309241816401e-10
6.348050995434166843e-01 2.805964870243595755e+00 1.793978299247100949e-10
6.349033057778756817e-01 2.774004789364457935e+00 1.218722900375723839e-10
6.350015120123347900e-01 2.741993967925193232e+00 1.659827830735594034e-11
6.350997182467938984e-01 2.709937476204721030e+00 -8.549250196665525436e-11
6.351979244812528957e-01 2.677840399821882045e+00 -1.430180418537929654e-10
6.352961307157120041e-01 2.645707912093572478e+00 -1.371063262922689319e-10
6.353943369501710015e-01 2.613545335539153580e+00 -7.457856554538011551e-11
6.354925431846301098e-01 2.581358196438481745e+00 1.818989403545856476e-11
6.355907494190892182e-01 2.549152271575261253e+00 1.030002749757841229e-10
6.356889556535482155e-01 2.516933619061607619e+00 1.437001628801226616e-10
6.357871618880073239e-01 2.484708584994995473e+00 1.195985532831400633e-10
6.358853681224664323e-01 2.452483780014224291e+00 3.797140379901975393e-11
6.359835743569254296e-01 2.420266026188551134e+00 -6.457412382587790489e-11
6.360817805913845380e-01 2.388062281620518146e+00 -1.375610736431553960e-10
6.361799868258436463e-01 2.355879552892615081e+00 -1.416537998011335731e-10
6.362781930603026437e-01 2.323724806066777671e+00 -7.275957614183425903e-11
6.363763992947617520e-01 2.291604885498567779e+00 3.342393029015511274e-11
6.364746055292207494e-01 2.259526446109961118e+00 1.193711796076968312e-10
6.365728117636798578e-01 2.227495902738656497e+00 1.389253156958147883e-10
6.366710179981389661e-01 2.195519398300497471e+00 8.412825991399586201e-11
6.367692242325979635e-01 2.163602792356889459e+00 -1.068656274583190680e-11
6.368674304670570718e-01 2.131751671389654046e+00 -9.072209650184959173e-11
6.369656367015161802e-01 2.099971383532929892e+00 -1.143689587479457259e-10
6.370638429359751775e-01 2.068267098196274745e+00 -7.707967597525566816e-11
6.371620491704342859e-01 2.036643884356160061e+00 -8.640199666842818260e-12
6.372602554048933943e-01 2.005106798398743173e+00 4.911271389573812485e-11
6.373584616393523916e-01 1.973660969936609000e+00 6.934897101018577814e-11
6.374566678738115000e-01 1.942311675179915431e+00 5.366018740460276604e-11
6.375548741082706083e-01 1.911064390047259920e+00 2.296474121976643801e-11
6.376530803427296057e-01 1.879924819687797566e+00 -1.364242052659392357e-12
6.377512865771887141e-01 1.848898904125174880e+00 -1.318767317570745945e-11
6.378494928116477114e-01 1.817992798431401713e+00 -2.000888343900442123e-11
6.379476990461068198e-01 1.787212826996514403e+00 -3.001332515850663185e-11
6.380459052805659281e-01 1.756565415222498094e+00 -3.933564585167914629e-11
6.381441115150249255e-01 1.726057008337466225e+00 -3.547029336914420128e-11
6.382423177494840338e-01 1.695693988328526469e+00 -9.094947017729282379e-12
6.383405239839431422e-01 1.665482597242161633e+00 3.274180926382541656e-11
6.384387302184021395e-01 1.635428870904183096e+00 6.616573955398052931e-11
6.385369364528612479e-01 1.605538582769820977e+00 6.707523425575345755e-11
6.386351426873203563e-01 1.575817201377143428e+00 2.864908310584723949e-11
6.387333489217793536e-01 1.546269871823375830e+00 -3.001332515850663185e-11
6.388315551562384620e-01 1.516901432117837789e+00 -7.480593922082334757e-11
6.389297613906974593e-01 1.487716469766000582e+00 -7.958078640513122082e-11
6.390279676251565677e-01 1.458719409322826621e+00 -4.183675628155469894e-11
6.391261738596156761e-01 1.429914609786811397e+00 1.591615728102624416e-11
6.392243800940746734e-01 1.401306449548429311e+00 6.230038707144558430e-11
6.393225863285337818e-01 1.372899385723801657e+00 7.594280759803950787e-11
6.394207925629928901e-01 1.344697992649219964e+00 5.502442945726215839e-11
6.395189987974518875e-01 1.316706991403265192e+00 1.296029950026422739e-11
6.396172050319109958e-01 1.288931274987435538e+00 -3.115019353572279215e-11
6.397154112663701042e-01 1.261375920192881361e+00 -6.252776074688881636e-11
6.398136175008291016e-01 1.234046169655587555e+00 -7.185008144006133080e-11
6.399118237352882099e-01 1.206947370641395789e+00 -5.479705578181892633e-11
6.400100299697472073e-01 1.180084875047068049e+00 -1.296029950026422739e-11
6.401082362042063156e-01 1.153463924206143076e+00 4.251887730788439512e-11
6.402064424386654240e-01 1.127089549324148621e+00 8.913048077374696732e-11
6.403046486731244213e-01 1.100966507514014481e+00 9.981704351957887411e-11
6.404028549075835297e-01 1.075099254444698449e+00 5.979927664157003164e-11
6.405010611420426381e-01 1.049491941157429498e+00 -1.955413608811795712e-11
6.405992673765016354e-01 1.024148420867371012e+00 -1.002717908704653382e-10
6.406974736109607438e-01 9.990722632905320033e-01 -1.361968315904960036e-10
6.407956798454198521e-01 9.742667846000314658e-01 -1.000444171950221062e-10
6.408938860798788495e-01 9.497351042995905157e-01 -4.547473508864641190e-12
6.409920923143379579e-01 9.254802304614090369e-01 1.016360329231247306e-10
6.410902985487969552e-01 9.015051604486834513e-01 1.587068254593759775e-10
6.411885047832560636e-01 8.778129757047578030e-01 1.311946107307448983e-10
6.412867110177151719e-01 8.544069074543065856e-01 3.046807250939309597e-11
6.413849172521741693e-01 8.312903594237868177e-01 -9.117684385273605585e-11
6.414831234866332776e-01 8.084668865681488015e-01 -1.668922777753323317e-10
6.415813297210923860e-01 7.859401399339395189e-01 -1.541593519505113363e-10
6.416795359555513834e-01 7.637137957483357553e-01 -5.888978193979710340e-11
6.417777421900104917e-01 7.417914827715803572e-01 6.798472895752638578e-11
6.418759484244696001e-01 7.201767154380702696e-01 1.591615728102624416e-10
6.419741546589285974e-01 6.988728323519455277e-01 1.662101567490026355e-10
6.420723608933877058e-01 6.778829356509754600e-01 8.594724931754171848e-11
6.421705671278467031e-01 6.572098305151619080e-01 -3.842615114990621805e-11
6.422687733623058115e-01 6.368559711875745322e-01 -1.414264261256903410e-10
6.423669795967649199e-01 6.168234334782600747e-01 -1.703028829069808125e-10
6.424651858312239172e-01 5.971139345903706541e-01 -1.118678483180701733e-10
6.425633920656830256e-01 5.777289048994297405e-01 1.818989403545856476e-12
6.426615983001421339e-01 5.586695986612706388e-01 1.123225956689566374e-10
6.427598045346011313e-01 5.399372110874924857e-01 1.653006620472297072e-10
6.428580107690602397e-01 5.215329663329465459e-01 1.366515789413824677e-10
6.429562170035193480e-01 5.034581596081683097e-01 4.206412995699793100e-11
6.430544232379783454e-01 4.857141602184187335e-01 -7.207745511550456285e-11
6.431526294724374537e-01 4.683023985392208433e-01 -1.514308678451925516e-10
6.432508357068965621e-01 4.512243557415055450e-01 -1.582520781084895134e-10
6.433490419413555594e-01 4.344815562663654207e-01 -8.753886504564434290e-11
6.434472481758146678e-01 4.180755443810209582e-01 2.910383045673370361e-11
6.435454544102736651e-01 4.020078226744094874e-01 1.355147105641663074e-10
6.436436606447327735e-01 3.862797475720448626e-01 1.771240931702777743e-10
6.437418668791918819e-01 3.708924034328702213e-01 1.277840055990964174e-10
6.438400731136508792e-01 3.558464967616714603e-01 7.730704965069890022e-12
6.439382793481099876e-01 3.411423085974273350e-01 -1.214175426866859198e-10
6.440364855825690960e-01 3.267797156418835725e-01 -1.889475242933258414e-10
6.441346918170280933e-01 3.127582620388181800e-01 -1.534772309241816401e-10
6.442328980514872017e-01 2.990772462037981638e-01 -3.160494088660925627e-11
6.443311042859463100e-01 2.857357915904309431e-01 1.091393642127513885e-10
6.444293105204053074e-01 2.727328947361631339e-01 1.880380295915529132e-10
6.445275167548644157e-01 2.600674627437922215e-01 1.602984411874786019e-10
6.446257229893234131e-01 2.477383585776560815e-01 4.388311936054378748e-11
6.447239292237825214e-01 2.357444605420160322e-01 -9.208633855450898409e-11
6.448221354582416298e-01 2.240847195886965515e-01 -1.703028829069808125e-10
6.449203416927006272e-01 2.127581858001608983e-01 -1.509761204943060875e-10
6.450185479271597355e-01 2.017639781438124724e-01 -5.297806637827306986e-11
6.451167541616188439e-01 1.911011935901829606e-01 6.366462912410497665e-11
6.452149603960778412e-01 1.807687801967716723e-01 1.357420842396095395e-10
6.453131666305369496e-01 1.707654133756421611e-01 1.321041054325178266e-10
6.454113728649960580e-01 1.610894112344098406e-01 6.502887117676436901e-11
6.455095790994550553e-01 1.517387050541245397e-01 -2.478373062331229448e-11
6.456077853339141637e-01 1.427108547739106281e-01 -9.367795428261160851e-11
6.457059915683731610e-01 1.340030825651393753e-01 -1.148237060988321900e-10
6.458041978028322694e-01 1.256123026429787903e-01 -8.458300726488232613e-11
6.459024040372913777e-01 1.175351432632652238e-01 -1.909938873723149300e-11
6.460006102717503751e-01 1.097679760999044629e-01 5.479705578181892633e-11
6.460988165062094835e-01 1.023069744208084664e-01 1.057287590811029077e-10
6.461970227406685918e-01 9.514820729818140865e-02 1.091393642127513885e-10
6.462952289751275892e-01 8.828774915872900086e-02 5.979927664157003164e-11
6.463934352095866975e-01 8.172176371909006809e-02 -2.296474121976643801e-11
6.464916414440458059e-01 7.544652352253158889e-02 -9.799805411603301764e-11
6.465898476785048032e-01 6.945835002641675970e-02 -1.239186531165614724e-10
6.466880539129639116e-01 6.375349753976371214e-02 -8.299139153677970171e-11
6.467862601474229090e-01 5.832802746481473288e-02 4.547473508864641190e-12
6.468844663818820173e-01 5.317771727050814301e-02 8.935785444919019938e-11
6.469826726163411257e-01 4.829802156380413880e-02 1.220996637130156159e-10
6.470808788508001230e-01 4.368406905064324552e-02 8.503775461576879025e-11
6.471790850852592314e-01 3.933066398310898493e-02 2.273736754432320595e-12
6.472772913197183398e-01 3.523226966177409047e-02 -7.594280759803950787e-11
6.473754975541773371e-01 3.138298180790853598e-02 -1.050466380547732115e-10
6.474737037886364455e-01 2.777652653745184275e-02 -7.321432349272072315e-11
6.475719100230955538e-01 2.440631680035485959e-02 -6.139089236967265606e-12
6.476701162575545512e-01 2.126557162677877866e-02 5.434230843093246222e-11
6.477683224920136595e-01 1.834746446126259839e-02 7.594280759803950787e-11
6.478665287264726569e-01 1.564524313250343843e-02 5.502442945726215839e-11
6.479647349609317653e-01 1.315227428124864789e-02 1.205080479849129915e-11
6.480629411953908736e-01 1.086200269502649030e-02 -2.546585164964199066e-11
6.481611474298498710e-01 8.767858400306603739e-03 -4.092726157978177071e-11
6.482593536643089793e-01 6.863164188809275229e-03 -3.478817234281450510e-11
6.483575598987680877e-01 5.141079467596193324e-03 -1.796252036001533270e-11
6.484557661332270850e-01 3.594582169537825864e-03 -1.818989403545856476e-12
6.485539723676861934e-01 2.216459780905246767e-03 9.549694368615746498e-12
6.486521786021453018e-01 9.992802534016869635e-04 1.682565198279917240e-11
6.487503848366042991e-01 -6.466197500279826163e-05 2.205524651799350977e-11
6.488485910710634075e-01 -9.833961966138730654e-04 2.341948857065290213e-11
6.489467973055225158e-01 -1.765277025891791741e-03 1.568878360558301210e-11
6.490450035399815132e-01 -2.418909725860754652e-03 -2.955857780762016773e-12
6.491432097744406216e-01 -2.953006939010578702e-03 -2.683009370230138302e-11
6.492414160088996189e-01 -3.376221829447834631e-03 -4.342837200965732336e-11
6.493396222433587273e-01 -3.697015522800829214e-03 -4.047251422889530659e-11
6.494378284778178356e-01 -3.923594444078613158e-03 -1.455191522836685181e-11
6.495360347122768330e-01 -4.063916685186470812e-03 2.364686224609613419e-11
6.496342409467359413e-01 -4.125735853952977941e-03 5.411493475548923016e-11
6.497324471811950497e-01 -4.116642462980631481e-03 5.775291356258094311e-11
6.498306534156540470e-01 -4.044082742759773016e-03 2.910383045673370361e-11
6.499288596501131554e-01 -3.915360233547460558e-03 -1.818989403545856476e-11
6.500270658845722638e-01 -3.737642731747988379e-03 -5.843503458891063929e-11
6.501252721190312611e-01 -3.517993259192733757e-03 -6.843947630841284990e-11
6.502234783534903695e-01 -3.263418398371306130e-03 -4.183675628155469894e-11
6.503216845879493668e-01 -2.980904905645566719e-03 7.503331289626657963e-12
6.504198908224084752e-01 -2.677407699799971147e-03 5.343281372915953398e-11
6.505180970568675836e-01 -2.359765347745178786e-03 7.253220246639102697e-11
6.506163032913265809e-01 -2.034552164499376595e-03 5.593392415903508663e-11
6.507145095257856893e-01 -1.707907882149151298e-03 1.273292582482099533e-11
6.508127157602447976e-01 -1.385396262062553408e-03 -3.592504072003066540e-11
6.509109219947037950e-01 -1.071929842433409817e-03 -6.775735528208315372e-11
6.510091282291629033e-01 -7.717631366170582324e-04 -6.866684998385608196e-11
6.511073344636220117e-01 -4.885270756004518903e-04 -3.774403012357652187e-11
6.512055406980810091e-01 -2.252686602576559343e-04 1.364242052659392357e-11
6.513037469325401174e-01 1.552602876466309617e-05 6.366462912410497665e-11
6.514019531669991148e-01 2.319190960162744667e-04 8.731149137020111084e-11
6.515001594014582231e-01 4.224911644098910740e-04 6.821210263296961784e-11
6.515983656359173315e-01 5.862748057411373490e-04 9.322320693172514439e-12
6.516965718703763288e-01 7.226598962538957052e-04 -6.343725544866174459e-11
6.517947781048354372e-01 8.313079446138302861e-04 -1.105036062654107809e-10
6.518929843392945456e-01 9.121212673448075370e-04 -1.002717908704653382e-10
6.519911905737535429e-01 9.652887191673524244e-04 -3.001332515850663185e-11
6.520893968082126513e-01 9.913900334227853522e-04 6.548361852765083313e-11
6.521876030426717596e-01 9.915058064315362962e-04 1.309672370553016663e-10
6.522858092771307570e-01 9.672779888902161352e-04 1.239186531165614724e-10
6.523840155115898654e-01 9.208939670829138519e-04 4.320099833421409130e-11
6.524822217460488627e-01 8.550068242214193658e-04 -6.616573955398052931e-11
6.525804279805079711e-01 7.726285398446505661e-04 -1.402895577484741807e-10
6.526786342149670794e-01 6.770302803148669276e-04 -1.339230948360636830e-10
6.527768404494260768e-01 5.716583186700637063e-04 -5.047695594839751720e-11
6.528750466838851851e-01 4.600467707186255096e-04 6.116351869422942400e-11
6.529732529183442935e-01 3.457031244769249089e-04 1.361968315904960036e-10
6.530714591528032908e-01 2.319612084482076259e-04 1.332409738097339869e-10
6.531696653872623992e-01 1.218283712510415595e-04 5.684341886080801487e-11
6.532678716217215076e-01 1.786912974552217501e-05 -4.774847184307873249e-11
6.533660778561805049e-01 -7.783810112874834264e-05 -1.227817847393453121e-10
6.534642840906396133e-01 -1.636639609898606941e-04 -1.300577423535287380e-10
6.535624903250986106e-01 -2.383376963505118176e-04 -6.934897101018577814e-11
6.536606965595577190e-01 -3.008512137370024722e-04 2.592059900052845478e-11
6.537589027940168274e-01 -3.504035086450366793e-04 1.064108801074326038e-10
6.538571090284758247e-01 -3.864021127023311826e-04 1.323314791079610586e-10
6.539553152629349331e-01 -4.085065085468972965e-04 9.094947017729282379e-11
6.540535214973940414e-01 -4.166810959785439234e-04 2.273736754432320595e-12
6.541517277318530388e-01 -4.112277531175893537e-04 -9.003997547551989555e-11
6.542499339663121471e-01 -3.927919144878203495e-04 -1.380158209940418601e-10
6.543481402007712555e-01 -3.623557693522281610e-04 -1.145963324233889580e-10
6.544463464352302529e-01 -3.212391300105741027e-04 -2.842170943040400743e-11
6.545445526696893612e-01 -2.711179554807897300e-04 7.662492862436920404e-11
6.546427589041484696e-01 -2.140418621665503849e-04 1.427906681783497334e-10
6.547409651386074669e-01 -1.524092326603938776e-04 1.305124897044152021e-10
6.548391713730665753e-01 -8.886562492854129880e-05 4.342837200965732336e-11
6.549373776075255726e-01 -2.612504772863779217e-05 -7.094058673828840256e-11
6.550355838419846810e-01 3.324783736296027721e-05 -1.471107680117711425e-10
6.551337900764437894e-01 8.703149102458230949e-05 -1.400621840730309486e-10
6.552319963109027867e-01 1.334654399419085160e-04 -5.184119800105690956e-11
6.553302025453618951e-01 1.712795094926795837e-04 6.730260793119668961e-11
6.554284087798210034e-01 1.996637227644213809e-04 1.484750100644305348e-10
6.555266150142800008e-01 2.182257539737289423e-04 1.448370312573388219e-10
6.556248212487391092e-01 2.269645901067757448e-04 5.843503458891063929e-11
6.557230274831982175e-01 2.262551909956540472e-04 -6.093614501878619194e-11
6.558212337176572149e-01 2.168150598620981109e-04 -1.448370312573388219e-10
6.559194399521163232e-01 1.996285567130132881e-04 -1.462012733099982142e-10
6.560176461865753206e-01 1.758364798333795880e-04 -6.571099220309406519e-11
6.561158524210344289e-01 1.466310017808104566e-04 4.956746124662458897e-11
6.562140586554935373e-01 1.132015455039613814e-04 1.343778421869501472e-10
6.563122648899525347e-01 7.675157142879890262e-05 1.423359208274632692e-10
6.564104711244116430e-01 3.856442335732776993e-05 7.162270776461809874e-11
6.565086773588707514e-01 6.555645979458761085e-08 -3.524291969370096922e-11
6.566068835933297487e-01 -3.717051634478714275e-05 -1.173248165287077427e-10
6.567050898277888571e-01 -7.148881989632198180e-05 -1.302851160289719701e-10
6.568032960622479655e-01 -1.012788069268226985e-04 -7.048583938740193844e-11
6.569015022967069628e-01 -1.251148775497817379e-04 2.523847797419875860e-11
6.569997085311660712e-01 -1.418717181201394550e-04 1.018634065985679626e-10
6.570979147656250685e-01 -1.507998431224941475e-04 1.186890585813671350e-10
6.571961210000841769e-01 -1.515719043746023087e-04 7.071321306284517050e-11
6.572943272345432852e-01 -1.443127920096541053e-04 -1.182343112304806709e-11
6.573925334690022826e-01 -1.296193158877609699e-04 -8.276401786133646965e-11
6.574907397034613910e-01 -1.085574559869976021e-04 -1.068656274583190680e-10
6.575889459379204993e-01 -8.261272472590016984e-05 -7.503331289626657963e-11
6.576871521723794967e-01 -5.357786714497781078e-05 -7.503331289626657963e-12
6.577853584068386050e-01 -2.338383231393614193e-05 6.048139766789972782e-11
6.578835646412977134e-01 6.095159471807206033e-06 9.549694368615746498e-11
6.579817708757567107e-01 3.321585506929283652e-05 8.139977580867707729e-11
6.580799771102158191e-01 5.667928132033461233e-05 2.592059900052845478e-11
6.581781833446748164e-01 7.556648996797152426e-05 -4.251887730788439512e-11
6.582763895791339248e-01 8.931019326932373265e-05 -8.913048077374696732e-11
6.583745958135930332e-01 9.763716692373886985e-05 -8.890310709830373526e-11
6.584728020480520305e-01 1.005148497725057193e-04 -4.047251422889530659e-11
6.585710082825111389e-01 9.812037451901331150e-05 3.046807250939309597e-11
6.586692145169702473e-01 9.082551723761328011e-05 8.458300726488232613e-11
6.587674207514292446e-01 7.917904198978530127e-05 9.049472282640635967e-11
6.588656269858883530e-01 6.387587626055723177e-05 4.479261406231671572e-11
6.589638332203474613e-01 4.571847171683437463e-05 -2.569322532508522272e-11
6.590620394548064587e-01 2.558786095521179400e-05 -7.912603905424475670e-11
6.591602456892655670e-01 4.439894879189863492e-06 -8.503775461576879025e-11
6.592584519237245644e-01 -1.667608890316460261e-05 -4.229150363244116306e-11
6.593566581581836727e-01 -3.660525462956045763e-05 2.069100446533411741e-11
6.594548643926427811e-01 -5.411809294706216905e-05 6.639311322942376137e-11
6.595530706271017785e-01 -6.800318403535152579e-05 7.048583938740193844e-11
6.596512768615608868e-01 -7.721133500262265077e-05 3.615241439547389746e-11
6.597494830960199952e-01 -8.100970270348177094e-05 -1.159605744760483503e-11
6.598476893304789925e-01 -7.909944805909040915e-05 -4.479261406231671572e-11
6.599458955649381009e-01 -7.166551845092823799e-05 -4.865796654485166073e-11
6.600441017993972093e-01 -5.935465084913049829e-05 -2.796696207951754332e-11
6.601423080338562066e-01 -4.320229010071390202e-05 1.364242052659392357e-12
6.602405142683153150e-01 -2.453302414205072129e-05 2.387423592153936625e-11
6.603387205027744233e-01 -4.849297194206973432e-06 3.228706191293895245e-11
6.604369267372334207e-01 1.429188849137743977e-05 2.728484105318784714e-11
6.605351329716925290e-01 3.141630836451955950e-05 1.318767317570745945e-11
6.606333392061515264e-01 4.527723183723214475e-05 -4.547473508864641190e-12
6.607315454406106348e-01 5.498465390474193250e-05 -2.069100446533411741e-11
6.608297516750697431e-01 6.008662568413722566e-05 -2.910383045673370361e-11
6.609279579095287405e-01 6.057981870141646550e-05 -2.523847797419875860e-11
6.610261641439878488e-01 5.684570502041414174e-05 -9.549694368615746498e-12
6.611243703784469572e-01 4.953565253161552591e-05 1.068656274583190680e-11
6.612225766129059545e-01 3.944502180513995474e-05 2.614797267597168684e-11
6.613207828473650629e-01 2.741244357312742498e-05 2.887645678129047155e-11
6.614189890818241713e-01 1.426294523918969192e-05 1.773514668457210064e-11
6.615171953162831686e-01 7.904402108366907247e-07 -1.591615728102624416e-12
6.616154015507422770e-01 -1.224068022165315187e-05 -1.978150976356118917e-11
6.617136077852012743e-01 -2.409873064297356459e-05 -2.933120413217693567e-11
6.618118140196603827e-01 -3.410383405923433876e-05 -2.660272002685815096e-11
6.619100202541194911e-01 -4.165903589406316874e-05 -1.227817847393453121e-11
6.620082264885784884e-01 -4.628315457983874707e-05 9.777068044058978558e-12
6.621064327230375968e-01 -4.763639633587691467e-05 3.137756721116602421e-11
6.622046389574967051e-01 -4.554220732383239658e-05 4.115463525522500277e-11
6.623028451919557025e-01 -4.001853236006160076e-05 3.092281986027956009e-11
6.624010514264148108e-01 -3.132354525407924424e-05 1.818989403545856476e-12
6.624992576608739192e-01 -2.000297102588531544e-05 -3.342393029015511274e-11
6.625974638953329166e-01 -6.910056749974632363e-06 -5.411493475548923016e-11
6.626956701297920249e-01 6.832488821290059038e-06 -4.501998773775994778e-11
6.627938763642510223e-01 1.994088773712118822e-05 -7.048583938740193844e-12
6.628920825987101306e-01 3.113295392560151405e-05 3.888089850079268217e-11
6.629902888331692390e-01 3.930479174829032424e-05 6.457412382587790489e-11
6.630884950676282363e-01 4.367753828881531814e-05 5.161382432561367750e-11
6.631867013020873447e-01 4.388650856961085552e-05 5.684341886080801487e-12
6.632849075365464531e-01 4.000854692523542070e-05 -4.615685611497610807e-11
6.633831137710054504e-01 3.253771467053387666e-05 -7.253220246639102697e-11
6.634813200054645588e-01 2.232335154095568396e-05 -5.661604518536478281e-11
6.635795262399236671e-01 1.047615483920567902e-05 -7.730704965069890022e-12
6.636777324743826645e-01 -1.758157860555456660e-06 4.592948243953287601e-11
6.637759387088417729e-01 -1.314920890782655132e-05 7.366907084360718727e-11
6.638741449433007702e-01 -2.263492566357818504e-05 6.070877134334295988e-11
6.639723511777598786e-01 -2.944527290335532314e-05 1.432454155292361975e-11
6.640705574122189869e-01 -3.316896701357005409e-05 -4.047251422889530659e-11
6.641687636466779843e-01 -3.375231826141412164e-05 -7.503331289626657963e-11
6.642669698811370926e-01 -3.144264673683182151e-05 -7.071321306284517050e-11
6.643651761155962010e-01 -2.670145259595680011e-05 -2.796696207951754332e-11
6.644633823500551983e-01 -2.011382368176438482e-05 3.319655661471188068e-11
6.645615885845143067e-01 -1.231390664968813871e-05 8.117240213323384523e-11
6.646597948189734151e-01 -3.934400992552237713e-06 8.844835974741727114e-11
6.647580010534324124e-01 4.422239495355340909e-06 4.638422979041934013e-11
6.648562072878915208e-01 1.219625231672355148e-05 -2.614797267597168684e-11
6.649544135223505181e-01 1.887244758261047523e-05 -8.935785444919019938e-11
6.650526197568096265e-01 2.398324705392303858e-05 -1.045918907038867474e-10
6.651508259912687349e-01 2.712373463255464932e-05 -5.775291356258094311e-11
6.652490322257277322e-01 2.798305979000888775e-05 2.751221472863107920e-11
6.653472384601868406e-01 2.638987847333429225e-05 1.014086592476814985e-10
6.654454446946459489e-01 2.236155663384350171e-05 1.168700691778212786e-10
