3.955892685050961699e+00 5.422015218934552860e-04 -7.850350718441404529e-01
3.955990885147402825e+00 5.421069785587527903e-04 -7.850350731553135120e-01
3.956089085243844394e+00 5.418711122067862646e-04 -7.850350764844733487e-01
3.956187285340285964e+00 5.414912658649180359e-04 -7.850350818697279243e-01
3.956285485436727534e+00 5.409653174893360589e-04 -7.850350893415452003e-01
3.956383685533169103e+00 5.402916862144821909e-04 -7.850350989226626552e-01
3.956481885629610673e+00 5.394693195105992878e-04 -7.850351106282686953e-01
3.956580085726052243e+00 5.384976914934850624e-04 -7.850351244660259686e-01
3.956678285822493812e+00 5.373767869207709495e-04 -7.850351404362981844e-01
3.956776485918935382e+00 5.361070851985961930e-04 -7.850351585323778192e-01
3.956874686015376952e+00 5.346895364429537275e-04 -7.850351787408271775e-01
3.956972886111818521e+00 5.331255423298006044e-04 -7.850352010417509518e-01
3.957071086208260091e+00 5.314169321759128987e-04 -7.850352254091376158e-01
3.957169286304701661e+00 5.295659278894626013e-04 -7.850352518113595801e-01
3.957267486401143231e+00 5.275751248441124409e-04 -7.850352802114457518e-01
3.957365686497584800e+00 5.254474584297892052e-04 -7.850353105675594856e-01
3.957463886594025926e+00 5.231861706063969854e-04 -7.850353428334756467e-01
3.957562086690467495e+00 5.207947844166510879e-04 -7.850353769589446529e-01
3.957660286786909065e+00 5.182770689447925138e-04 -7.850354128901926298e-01
3.957758486883350635e+00 5.156370010919303620e-04 -7.850354505704671970e-01
3.957856686979792205e+00 5.128787353073462930e-04 -7.850354899404692333e-01
3.957954887076233774e+00 5.100065605828086029e-04 -7.850355309389669412e-01
3.958053087172675344e+00 5.070248669969637132e-04 -7.850355735032735760e-01
3.958151287269116914e+00 5.039381027124366450e-04 -7.850356175698607331e-01
3.958249487365558483e+00 5.007507341574611711e-04 -7.850356630749274478e-01
3.958347687462000053e+00 4.974672014406290692e-04 -7.850357099550364648e-01
3.958445887558441623e+00 4.940918737751726552e-04 -7.850357581477510616e-01
3.958544087654883192e+00 4.906290081002848960e-04 -7.850358075922259093e-01
3.958642287751324762e+00 4.870827109007229557e-04 -7.850358582297530807e-01
3.958740487847766332e+00 4.834568904944980196e-04 -7.850359100044442817e-01
3.958838687944207457e+00 4.797552252569890633e-04 -7.850359628636851550e-01
3.958936888040649027e+00 4.759811255007303545e-04 -7.850360167586813986e-01
3.959035088137090597e+00 4.721377128844057728e-04 -7.850360716447539744e-01
3.959133288233532166e+00 4.682277886989940144e-04 -7.850361274817941881e-01
3.959231488329973736e+00 4.642538212762232185e-04 -7.850361842344455443e-01
3.959329688426415306e+00 4.602179413674605609e-04 -7.850362418721715807e-01
3.959427888522856875e+00 4.561219423108083546e-04 -7.850363003692564234e-01
3.959526088619298445e+00 4.519672865707096039e-04 -7.850363597047135267e-01
3.959624288715740015e+00 4.477551234210811739e-04 -7.850364198620354284e-01
3.959722488812181584e+00 4.434863177672442557e-04 -7.850364808287849661e-01
3.959820688908623154e+00 4.391614853237498081e-04 -7.850365425960944554e-01
3.959918889005064724e+00 4.347810341428732313e-04 -7.850366051580749405e-01
3.960017089101506294e+00 4.303452124896943519e-04 -7.850366685111339615e-01
3.960115289197947863e+00 4.258541598749864378e-04 -7.850367326532478041e-01
3.960213489294389433e+00 4.213079707944088334e-04 -7.850367975830522260e-01
3.960311689390830558e+00 4.167067472910780624e-04 -7.850368632990921691e-01
3.960409889487272128e+00 4.120506642205504287e-04 -7.850369297988890605e-01
3.960508089583713698e+00 4.073400201554559850e-04 -7.850369970782139495e-01
3.960606289680155268e+00 4.025753009945278729e-04 -7.850370651301773472e-01
3.960704489776596837e+00 3.977572212559680217e-04 -7.850371339446382546e-01
3.960802689873038407e+00 3.928867796742450394e-04 -7.850372035074087984e-01
3.960900889969479977e+00 3.879652893038943069e-04 -7.850372737998213557e-01
3.960999090065921546e+00 3.829944123847381192e-04 -7.850373447982292863e-01
3.961097290162363116e+00 3.779761856462626052e-04 -7.850374164736422244e-01
3.961195490258804686e+00 3.729130280980560530e-04 -7.850374887916131694e-01
3.961293690355246255e+00 3.678077520069640213e-04 -7.850375617120789462e-01
3.961391890451687825e+00 3.626635611484823295e-04 -7.850376351893828542e-01
3.961490090548129395e+00 3.574840395174238737e-04 -7.850377091724339840e-01
3.961588290644570964e+00 3.522731368759401136e-04 -7.850377836049119429e-01
3.961686490741012090e+00 3.470351511346564258e-04 -7.850378584255167658e-01
3.961784690837453660e+00 3.417746964323951355e-04 -7.850379335684237736e-01
3.961882890933895229e+00 3.364966807885982772e-04 -7.850380089636018743e-01
3.961981091030336799e+00 3.312062742300877073e-04 -7.850380845372683103e-01
3.962079291126778369e+00 3.259088721615235277e-04 -7.850381602124116842e-01
3.962177491223219938e+00 3.206100730851089097e-04 -7.850382359091099271e-01
3.962275691319661508e+00 3.153156388244562642e-04 -7.850383115450995097e-01
3.962373891416103078e+00 3.100314722726169015e-04 -7.850383870360928551e-01
3.962472091512544647e+00 3.047635855974028672e-04 -7.850384622962337522e-01
3.962570291608986217e+00 2.995180748188923207e-04 -7.850385372384607319e-01
3.962668491705427787e+00 2.943011039395958760e-04 -7.850386117747347736e-01
3.962766691801869356e+00 2.891188731517096186e-04 -7.850386858164938308e-01
3.962864891898310926e+00 2.839776109165708393e-04 -7.850387592747665177e-01
3.962963091994752496e+00 2.788835453417284871e-04 -7.850388320605816705e-01
3.963061292091194066e+00 2.738428994240937409e-04 -7.850389040850359601e-01
3.963159492187635191e+00 2.688618639949161520e-04 -7.850389752596811377e-01
3.963257692284076761e+00 2.639465865749217018e-04 -7.850390454966827969e-01
3.963355892380518330e+00 2.591031506665687962e-04 -7.850391147091159150e-01
3.963454092476959900e+00 2.543375598127547337e-04 -7.850391828111924486e-01
3.963552292573401470e+00 2.496557152827466011e-04 -7.850392497185794127e-01
3.963650492669843040e+00 2.450633937541890931e-04 -7.850393153487175146e-01
3.963748692766284609e+00 2.405662234027506447e-04 -7.850393796211619923e-01
3.963846892862726179e+00 2.361696568106522751e-04 -7.850394424579689723e-01
3.963945092959167749e+00 2.318789470650801997e-04 -7.850395037840371959e-01
3.964043293055609318e+00 2.276991159064164529e-04 -7.850395635275617678e-01
3.964141493152050888e+00 2.236349282539239289e-04 -7.850396216203989752e-01
3.964239693248492458e+00 2.196908603770063534e-04 -7.850396779985203688e-01
3.964337893344934027e+00 2.158710760395779753e-04 -7.850397326023539346e-01
3.964436093441375597e+00 2.121793994726273429e-04 -7.850397853771710066e-01
3.964534293537816723e+00 2.086192915450898306e-04 -7.850398362734267721e-01
3.964632493634258292e+00 2.051938275383435406e-04 -7.850398852470789057e-01
3.964730693730699862e+00 2.019056828906014062e-04 -7.850399322597922946e-01
3.964828893827141432e+00 1.987571141728894668e-04 -7.850399772792115982e-01
3.964927093923583001e+00 1.957499575811180498e-04 -7.850400202789842297e-01
3.965025294020024571e+00 1.928856162872183140e-04 -7.850400612389420996e-01
3.965123494116466141e+00 1.901650668915262599e-04 -7.850401001450109106e-01
3.965221694212907710e+00 1.875888531380167008e-04 -7.850401369893006409e-01
3.965319894309349280e+00 1.851571035001762329e-04 -7.850401717698559656e-01
3.965418094405790850e+00 1.828695360261274291e-04 -7.850402044905877563e-01
3.965516294502232419e+00 1.807254727243979176e-04 -7.850402351610682450e-01
3.965614494598673989e+00 1.787238555342380881e-04 -7.850402637963043162e-01
3.965712694695115559e+00 1.768632638761107176e-04 -7.850402904164865969e-01
3.965810894791557129e+00 1.751419401524748824e-04 -7.850403150466263025e-01
3.965909094887998698e+00 1.735578056884265030e-04 -7.850403377163275298e-01
3.966007294984439824e+00 1.721084878099548644e-04 -7.850403584594005668e-01
3.966105495080881393e+00 1.707913341811932956e-04 -7.850403773136577223e-01
3.966203695177322963e+00 1.696034494254107549e-04 -7.850403943203900781e-01
3.966301895273764533e+00 1.685417078644541435e-04 -7.850404095241856339e-01
3.966400095370206103e+00 1.676027853642351648e-04 -7.850404229724745608e-01
3.966498295466647672e+00 1.667831832208032945e-04 -7.850404347151880291e-01
3.966596495563089242e+00 1.660792520495131173e-04 -7.850404448044173700e-01
3.966694695659530812e+00 1.654872220446663685e-04 -7.850404532939819768e-01
3.966792895755972381e+00 1.650032284677111047e-04 -7.850404602390653741e-01
3.966891095852413951e+00 1.646233419123635468e-04 -7.850404656957834515e-01
3.966989295948855521e+00 1.643436001638633854e-04 -7.850404697207296056e-01
3.967087496045297090e+00 1.641600384643684637e-04 -7.850404723705424193e-01
3.967185696141738660e+00 1.640687245508835532e-04 -7.850404737014059497e-01
3.967283896238180230e+00 1.640657920942751214e-04 -7.850404737685721113e-01
3.967382096334621355e+00 1.641474741320666825e-04 -7.850404726258830568e-01
3.967480296431062925e+00 1.643101380792669642e-04 -7.850404703252706895e-01
3.967578496527504495e+00 1.645503175419138671e-04 -7.850404669163026927e-01
3.967676696623946064e+00 1.648647441156569763e-04 -7.850404624457268943e-01
3.967774896720387634e+00 1.652503807575444225e-04 -7.850404569569946478e-01
3.967873096816829204e+00 1.657044376302428603e-04 -7.850404504900325708e-01
3.967971296913270773e+00 1.662244006629322204e-04 -7.850404430808339828e-01
3.968069497009712343e+00 1.668080441767312084e-04 -7.850404347612766065e-01
3.968167697106153913e+00 1.674534387196612646e-04 -7.850404255590092140e-01
3.968265897202595482e+00 1.681589604802918836e-04 -7.850404154973148474e-01
3.968364097299037052e+00 1.689232720429847869e-04 -7.850404045953837118e-01
3.968462297395478622e+00 1.697453286071195513e-04 -7.850403928682225807e-01
3.968560497491920191e+00 1.706243428173312426e-04 -7.850403803271547298e-01
3.968658697588361761e+00 1.715597623385278368e-04 -7.850403669801380158e-01
3.968756897684803331e+00 1.725512410722797416e-04 -7.850403528321748814e-01
3.968855097781244456e+00 1.735985912858998680e-04 -7.850403378859936998e-01
3.968953297877686026e+00 1.747017469050961280e-04 -7.850403221425722444e-01
3.969051497974127596e+00 1.758607061388506125e-04 -7.850403056019559234e-01
3.969149698070569166e+00 1.770754884566924192e-04 -7.850402882638718438e-01
3.969247898167010735e+00 1.783460756737668029e-04 -7.850402701285702500e-01
3.969346098263452305e+00 1.796723642121359247e-04 -7.850402511975062003e-01
3.969444298359893875e+00 1.810541126133841040e-04 -7.850402314740904108e-01
3.969542498456335444e+00 1.824908954458481086e-04 -7.850402109643482840e-01
3.969640698552777014e+00 1.839820636035371655e-04 -7.850401896774883426e-01
3.969738898649218584e+00 1.855267046259301527e-04 -7.850401676264709971e-01
3.969837098745660153e+00 1.871236109935632563e-04 -7.850401448284628492e-01
3.969935298842101723e+00 1.887712611706546413e-04 -7.850401213051100280e-01
3.970033498938543293e+00 1.904678006517584793e-04 -7.850400970828104175e-01
3.970131699034984862e+00 1.922110325618309645e-04 -7.850400721928508796e-01
3.970229899131425988e+00 1.939984193931245532e-04 -7.850400466713836067e-01
3.970328099227867558e+00 1.958270879153052244e-04 -7.850400205593587311e-01
3.970426299324309127e+00 1.976938388483791655e-04 -7.850399939023873230e-01
3.970524499420750697e+00 1.995951676596925824e-04 -7.850399667504461831e-01
3.970622699517192267e+00 2.015272805656670907e-04 -7.850399391576502461e-01
3.970720899613633836e+00 2.034861216565029966e-04 -7.850399111818660014e-01
3.970819099710075406e+00 2.054674015898235188e-04 -7.850398828843025978e-01
3.970917299806516976e+00 2.074666246698862477e-04 -7.850398543291248199e-01
3.971015499902958545e+00 2.094791127261548449e-04 -7.850398255831123606e-01
3.971113699999400115e+00 2.115000385254104461e-04 -7.850397967151820922e-01
3.971211900095841685e+00 2.135244464356618867e-04 -7.850397677960927467e-01
3.971310100192283254e+00 2.155472842246619961e-04 -7.850397388979899471e-01
3.971408300288724824e+00 2.175634157476775672e-04 -7.850397100942245743e-01
3.971506500385166394e+00 2.195676495553673321e-04 -7.850396814589430949e-01
3.971604700481607964e+00 2.215547499916868375e-04 -7.850396530669285777e-01
3.971702900578049089e+00 2.235194578488638420e-04 -7.850396249933055959e-01
3.971801100674490659e+00 2.254565030715807489e-04 -7.850395973133572625e-01
3.971899300770932228e+00 2.273606174708117775e-04 -7.850395701023444861e-01
3.971997500867373798e+00 2.292265506330374203e-04 -7.850395434352777091e-01
3.972095700963815368e+00 2.310490826581067486e-04 -7.850395173867354970e-01
3.972193901060256938e+00 2.328230384984185679e-04 -7.850394920306598134e-01
3.972292101156698507e+00 2.345433038999420025e-04 -7.850394674401286466e-01
3.972390301253140077e+00 2.362048381671134098e-04 -7.850394436871738213e-01
3.972488501349581647e+00 2.378027044408635086e-04 -7.850394208423494558e-01
3.972586701446023216e+00 2.393320761012947588e-04 -7.850393989746408119e-01
3.972684901542464786e+00 2.407882702307417540e-04 -7.850393781509865665e-01
3.972783101638906356e+00 2.421667699247457965e-04 -7.850393584359608434e-01
3.972881301735347925e+00 2.434632450059255918e-04 -7.850393398914775611e-01
3.972979501831789495e+00 2.446735822770085039e-04 -7.850393225763582228e-01
3.973077701928230621e+00 2.457939141669796468e-04 -7.850393065459229103e-01
3.973175902024672190e+00 2.468206346302242657e-04 -7.850392918517627994e-01
3.973274102121113760e+00 2.477504341315405357e-04 -7.850392785412395602e-01
3.973372302217555330e+00 2.485803091478314478e-04 -7.850392666573497991e-01
3.973470502313996899e+00 2.493075907582551843e-04 -7.850392562383149420e-01
3.973568702410438469e+00 2.499299493449451295e-04 -7.850392473175134000e-01
3.973666902506880039e+00 2.504454120221032490e-04 -7.850392399232305474e-01
3.973765102603321608e+00 2.508523657301088257e-04 -7.850392340786129797e-01
3.973863302699763178e+00 2.511495587382620281e-04 -7.850392298016458659e-01
3.973961502796204748e+00 2.513361021470330268e-04 -7.850392271051305215e-01
3.974059702892646317e+00 2.514114538864489290e-04 -7.850392259969112274e-01
3.974157902989087887e+00 2.513754138666895338e-04 -7.850392264799438413e-01
3.974256103085529457e+00 2.512281095869867164e-04 -7.850392285525004121e-01
3.974354303181971027e+00 2.509699785746739051e-04 -7.850392322084189800e-01
3.974452503278412596e+00 2.506017492460247960e-04 -7.850392374373769133e-01
3.974550703374853722e+00 2.501244185994954045e-04 -7.850392442252086544e-01
3.974648903471295291e+00 2.495392346993718187e-04 -7.850392525541565192e-01
3.974747103567736861e+00 2.488476775799255557e-04 -7.850392624031428124e-01
3.974845303664178431e+00 2.480514353851302387e-04 -7.850392737481115546e-01
3.974943503760620001e+00 2.471523868876503291e-04 -7.850392865622779492e-01
3.975041703857061570e+00 2.461525903781021157e-04 -7.850393008162882547e-01
3.975139903953503140e+00 2.450542614160909518e-04 -7.850393164785373079e-01
3.975238104049944710e+00 2.438597633140301177e-04 -7.850393335153057484e-01
3.975336304146386279e+00 2.425715960257447559e-04 -7.850393518909186685e-01
3.975434504242827849e+00 2.411923834363728669e-04 -7.850393715679274687e-01
3.975532704339269419e+00 2.397248622358887234e-04 -7.850393925072693957e-01
3.975630904435710988e+00 2.381718755571541701e-04 -7.850394146683583596e-01
3.975729104532152558e+00 2.365363602339218209e-04 -7.850394380092666768e-01
3.975827304628594128e+00 2.348213372328913451e-04 -7.850394624868612947e-01
3.975925504725035253e+00 2.330298972983908844e-04 -7.850394880570092937e-01
3.976023704821476823e+00 2.311651865896729389e-04 -7.850395146747815023e-01
3.976121904917918393e+00 2.292303923116789915e-04 -7.850395422946576662e-01
3.976220105014359962e+00 2.272287203829862282e-04 -7.850395708708447495e-01
3.976318305110801532e+00 2.251633746975232925e-04 -7.850396003575724757e-01
3.976416505207243102e+00 2.230375347967539050e-04 -7.850396307094115178e-01
3.976514705303684671e+00 2.208543271865272847e-04 -7.850396618816830596e-01
3.976612905400126241e+00 2.186168014373770564e-04 -7.850396938307995232e-01
3.976711105496567811e+00 2.163278983437765825e-04 -7.850397265147194270e-01
3.976809305593009380e+00 2.139904308348125985e-04 -7.850397598932203902e-01
3.976907505689450950e+00 2.116070489854866149e-04 -7.850397939283993987e-01
3.977005705785892520e+00 2.091802257437331137e-04 -7.850398285848768642e-01
3.977103905882334089e+00 2.067122347149822953e-04 -7.850398638301158138e-01
3.977202105978775659e+00 2.042051295625960312e-04 -7.850398996347166536e-01
3.977300306075217229e+00 2.016607425214511618e-04 -7.850399359724405945e-01
3.977398506171658354e+00 1.990806781515798657e-04 -7.850399728203001359e-01
3.977496706268099924e+00 1.964663134673153499e-04 -7.850400101585591761e-01
3.977594906364541494e+00 1.938188123974865019e-04 -7.850400479705286205e-01
3.977693106460983063e+00 1.911391370609434061e-04 -7.850400862424067316e-01
3.977791306557424633e+00 1.884280749551711447e-04 -7.850401249628931044e-01
3.977889506653866203e+00 1.856862629480990421e-04 -7.850401641228472727e-01
3.977987706750307773e+00 1.829142303584016288e-04 -7.850402037146750889e-01
3.978085906846749342e+00 1.801124260942097333e-04 -7.850402437319417004e-01
3.978184106943190912e+00 1.772812680574780688e-04 -7.850402841686673350e-01
3.978282307039632482e+00 1.744211829690852386e-04 -7.850403250187583115e-01
3.978380507136074051e+00 1.715326493526527949e-04 -7.850403662753933087e-01
3.978478707232515621e+00 1.686162420819314184e-04 -7.850404079303870963e-01
3.978576907328957191e+00 1.656726705337117076e-04 -7.850404499736441943e-01
3.978675107425398760e+00 1.627028199041714678e-04 -7.850404923925680123e-01
3.978773307521839886e+00 1.597077765817534465e-04 -7.850405351716972513e-01
3.978871507618281456e+00 1.566888614663622902e-04 -7.850405782922280640e-01
3.978969707714723025e+00 1.536476473557220346e-04 -7.850406217317640323e-01
3.979067907811164595e+00 1.505859779177327765e-04 -7.850406654640437187e-01
3.979166107907606165e+00 1.475059691503276488e-04 -7.850407094589172408e-01
3.979264308004047734e+00 1.444100172112947620e-04 -7.850407536822331389e-01
3.979362508100489304e+00 1.413007887478526681e-04 -7.850407980959743792e-01
3.979460708196930874e+00 1.381812176030585890e-04 -7.850408426583044275e-01
3.979558908293372443e+00 1.350544840278202234e-04 -7.850408873238621243e-01
3.979657108389814013e+00 1.319239955041120506e-04 -7.850409320440349115e-01
3.979755308486255583e+00 1.287933723616864457e-04 -7.850409767671635564e-01
3.979853508582697152e+00 1.256664190872384902e-04 -7.850410214389512698e-01
3.979951708679138722e+00 1.225470988380230838e-04 -7.850410660028274146e-01
3.980049908775580292e+00 1.194395127457052079e-04 -7.850411104002432694e-01
3.980148108872021862e+00 1.163478696862287835e-04 -7.850411545711040162e-01
3.980246308968462987e+00 1.132764703888127579e-04 -7.850411984539960031e-01
3.980344509064904557e+00 1.102296804090841279e-04 -7.850412419865733238e-01
3.980442709161346126e+00 1.072119110669245129e-04 -7.850412851058308217e-01
3.980540909257787696e+00 1.042276083451042077e-04 -7.850413277482630736e-01
3.980639109354229266e+00 1.012812274571033315e-04 -7.850413698502279880e-01
3.980737309450670836e+00 9.837722492353172797e-05 -7.850414113480610467e-01
3.980835509547112405e+00 9.552004267795731235e-05 -7.850414521783022348e-01
3.980933709643553975e+00 9.271409853204314099e-05 -7.850414922778327087e-01
3.981031909739995545e+00 8.996377026334486629e-05 -7.850415315841019481e-01
3.981130109836437114e+00 8.727338605948623484e-05 -7.850415700352642023e-01
3.981228309932878684e+00 8.464721017598562881e-05 -7.850416075703833263e-01
3.981326510029320254e+00 8.208942699598328267e-05 -7.850416441296601544e-01
3.981424710125761823e+00 7.960412985713295969e-05 -7.850416796545914844e-01
3.981522910222203393e+00 7.719529555000963195e-05 -7.850417140883336753e-01
3.981621110318644963e+00 7.486676836755373050e-05 -7.850417473759307985e-01
3.981719310415086088e+00 7.262223938140583497e-05 -7.850417794646091796e-01
3.981817510511527658e+00 7.046522413427998050e-05 -7.850418103040965878e-01
3.981915710607969228e+00 6.839903874636065980e-05 -7.850418398469628523e-01
3.982013910704410797e+00 6.642677285375498287e-05 -7.850418680490065526e-01
3.982112110800852367e+00 6.455127051459028727e-05 -7.850418948695278010e-01
3.982210310897293937e+00 6.277510794945241775e-05 -7.850419202716466538e-01
3.982308510993735506e+00 6.110056970412984013e-05 -7.850419442226439504e-01
3.982406711090177076e+00 5.952963278510121946e-05 -7.850419666941889085e-01
3.982504911186618646e+00 5.806395240053493877e-05 -7.850419876625437388e-01
3.982603111283060215e+00 5.670485089701314584e-05 -7.850420071087228502e-01
3.982701311379501785e+00 5.545330829436258561e-05 -7.850420250186289639e-01
3.982799511475943355e+00 5.430996874444936221e-05 -7.850420413829624078e-01
3.982897711572384924e+00 5.327513743924204223e-05 -7.850420561972668576e-01
3.982995911668826494e+00 5.234878547810423860e-05 -7.850420694618606143e-01
3.983094111765267620e+00 5.153056587170382725e-05 -7.850420811816093414e-01
3.983192311861709189e+00 5.081983112648562990e-05 -7.850420913656762645e-01
3.983290511958150759e+00 5.021564604541931605e-05 -7.850421000273399841e-01
3.983388712054592329e+00 4.971681483721870486e-05 -7.850421071836081177e-01
3.983486912151033899e+00 4.932190343684903758e-05 -7.850421128548987770e-01
3.983585112247475468e+00 4.902925862607368979e-05 -7.850421170647677860e-01
3.983683312343917038e+00 4.883704146357804778e-05 -7.850421198394315070e-01
3.983781512440358608e+00 4.874324796572093146e-05 -7.850421212074707444e-01
3.983879712536800177e+00 4.874572818107301796e-05 -7.850421211995580739e-01
3.983977912633241747e+00 4.884221162228220229e-05 -7.850421198480944662e-01
3.984076112729683317e+00 4.903032791350785341e-05 -7.850421171869129688e-01
3.984174312826124886e+00 4.930761788381730643e-05 -7.850421132511200550e-01
3.984272512922566456e+00 4.967155420774426431e-05 -7.850421080768000826e-01
3.984370713019008026e+00 5.011954772300537077e-05 -7.850421017009239222e-01
3.984468913115449595e+00 5.064896011886689108e-05 -7.850420941611673253e-01
3.984567113211890721e+00 5.125711185635289582e-05 -7.850420854957974592e-01
3.984665313308332291e+00 5.194128532359513004e-05 -7.850420757436268326e-01
3.984763513404773860e+00 5.269873277658568289e-05 -7.850420649439001641e-01
3.984861713501215430e+00 5.352668110850001285e-05 -7.850420531362261034e-01
3.984959913597657000e+00 5.442233822112312080e-05 -7.850420403604857489e-01
3.985058113694098569e+00 5.538289781591587029e-05 -7.850420266567652572e-01
3.985156313790540139e+00 5.640554737536071511e-05 -7.850420120652416012e-01
3.985254513886981709e+00 5.748747296881941707e-05 -7.850419966261142912e-01
3.985352713983423278e+00 5.862587997979339463e-05 -7.850419803793101670e-01
3.985450914079864848e+00 5.981799473047204454e-05 -7.850419633644605266e-01
3.985549114176306418e+00 6.106108520671703842e-05 -7.850419456206054747e-01
3.985647314272747987e+00 6.235247540984799244e-05 -7.850419271859891968e-01
3.985745514369189557e+00 6.368955969729945903e-05 -7.850419080978554565e-01
3.985843714465631127e+00 6.506982189013140231e-05 -7.850418883921748137e-01
3.985941914562072252e+00 6.649084799851333696e-05 -7.850418681034625479e-01
3.986040114658513822e+00 6.795034689346176205e-05 -7.850418472644833390e-01
3.986138314754955392e+00 6.944615663669383512e-05 -7.850418259061597848e-01
3.986236514851396961e+00 7.097626353126300716e-05 -7.850418040573003964e-01
3.986334714947838531e+00 7.253880364909182934e-05 -7.850417817445759505e-01
3.986432915044280101e+00 7.413206912532097396e-05 -7.850417589924291173e-01
3.986531115140721671e+00 7.575450807361996659e-05 -7.850417358230743492e-01
3.986629315237163240e+00 7.740472131703173193e-05 -7.850417122565431782e-01
3.986727515333604810e+00 7.908145433764793178e-05 -7.850416883107982358e-01
3.986825715430046380e+00 8.078357968156916005e-05 -7.850416640019830528e-01
3.986923915526487949e+00 8.251007936869455368e-05 -7.850416393446721930e-01
3.987022115622929519e+00 8.426003049533834714e-05 -7.850416143520760892e-01
3.987120315719371089e+00 8.603257492919216408e-05 -7.850415890364729199e-01
3.987218515815812658e+00 8.782689538900929731e-05 -7.850415634095497808e-01
3.987316715912254228e+00 8.964218676352743377e-05 -7.850415374828116910e-01
3.987414916008695354e+00 9.147762267248897420e-05 -7.850415112680593221e-01
3.987513116105136923e+00 9.333233478176760907e-05 -7.850414847776846505e-01
3.987611316201578493e+00 9.520538098904335399e-05 -7.850414580251253716e-01
3.987709516298020063e+00 9.709571840265644618e-05 -7.850414310252518124e-01
3.987807716394461632e+00 9.900218588481598809e-05 -7.850414037946166212e-01
3.987905916490903202e+00 1.009234738694142036e-04 -7.850413763518873100e-01
3.988004116587344772e+00 1.028581148826892823e-04 -7.850413487179821459e-01
3.988102316683786341e+00 1.048044692932008522e-04 -7.850413209162752093e-01
3.988200516780227911e+00 1.067607158373103679e-04 -7.850412929727326183e-01
3.988298716876669481e+00 1.087248437357013801e-04 -7.850412649160262157e-01
3.988396916973111050e+00 1.106946543567986530e-04 -7.850412367775106981e-01
3.988495117069552620e+00 1.126677612805093590e-04 -7.850412085912239490e-01
3.988593317165994190e+00 1.146415887625632142e-04 -7.850411803939095767e-01
3.988691517262435760e+00 1.166133876988606895e-04 -7.850411522247895402e-01
3.988789717358876885e+00 1.185802388450500676e-04 -7.850411241255187411e-01
3.988887917455318455e+00 1.205390608022522769e-04 -7.850410961400712262e-01
3.988986117551760024e+00 1.224866211775558643e-04 -7.850410683145809809e-01
3.989084317648201594e+00 1.244195493306932544e-04 -7.850410406971605193e-01
3.989182517744643164e+00 1.263343491118543616e-04 -7.850410133377181410e-01
3.989280717841084734e+00 1.282274052326939353e-04 -7.850409862878677814e-01
3.989378917937526303e+00 1.300950007757712052e-04 -7.850409596006784341e-01
3.989477118033967873e+00 1.319333283389671654e-04 -7.850409333305151671e-01
3.989575318130409443e+00 1.337384964077584584e-04 -7.850409075329480846e-01
3.989673518226851012e+00 1.355065484683518171e-04 -7.850408822644794338e-01
3.989771718323292582e+00 1.372334741640771484e-04 -7.850408575823848434e-01
3.989869918419734152e+00 1.389152252361298035e-04 -7.850408335444853947e-01
3.989968118516175721e+00 1.405477282855457292e-04 -7.850408102089658779e-01
3.990066318612617291e+00 1.421269086844581238e-04 -7.850407876340341762e-01
3.990164518709058861e+00 1.436487065319953078e-04 -7.850407658776930031e-01
3.990262718805499986e+00 1.451091005719200777e-04 -7.850407449973999530e-01
3.990360918901941556e+00 1.465041321082611171e-04 -7.850407250497255518e-01
3.990459118998383126e+00 1.478299305134932000e-04 -7.850407060899897704e-01
3.990557319094824695e+00 1.490827435033504191e-04 -7.850406881718299257e-01
3.990655519191266265e+00 1.502589674045134137e-04 -7.850406713467691366e-01
3.990753719287707835e+00 1.513551726360800090e-04 -7.850406556638518385e-01
3.990851919384149404e+00 1.523681403189227430e-04 -7.850406411691210895e-01
3.990950119480590974e+00 1.532948877291884985e-04 -7.850406279052549730e-01
3.991048319577032544e+00 1.541326969190832822e-04 -7.850406159111571469e-01
3.991146519673474113e+00 1.548791449126428585e-04 -7.850406052215248565e-01
3.991244719769915683e+00 1.555321211510676674e-04 -7.850405958665988004e-01
3.991342919866357253e+00 1.560898497001144032e-04 -7.850405878718447195e-01
3.991441119962798822e+00 1.565509050771191101e-04 -7.850405812577264664e-01
3.991539320059240392e+00 1.569142169259300410e-04 -7.850405760396370614e-01
3.991637520155681518e+00 1.571790826437827616e-04 -7.850405722277173926e-01
3.991735720252123087e+00 1.573451577202577309e-04 -7.850405698269924404e-01
3.991833920348564657e+00 1.574124540370744883e-04 -7.850405688373939261e-01
3.991932120445006227e+00 1.573813270285332171e-04 -7.850405692539424996e-01
3.992030320541447797e+00 1.572524580790080528e-04 -7.850405710669974280e-01
3.992128520637889366e+00 1.570268337448243166e-04 -7.850405742625525818e-01
3.992226720734330936e+00 1.567057265855151542e-04 -7.850405788225088832e-01
3.992324920830772506e+00 1.562906553175034778e-04 -7.850405847252431846e-01
3.992423120927214075e+00 1.557833688653210687e-04 -7.850405919458353088e-01
3.992521321023655645e+00 1.551858097367206672e-04 -7.850406004565911866e-01
3.992619521120097215e+00 1.545000869686566835e-04 -7.850406102274292142e-01
3.992717721216538784e+00 1.537284474969684387e-04 -7.850406212262897032e-01
3.992815921312980354e+00 1.528732491357913273e-04 -7.850406334195213498e-01
3.992914121409421924e+00 1.519369319754367963e-04 -7.850406467722905735e-01
